"Series","Date","Value"
"Y for Smartbrick 148105","2023-03-08 15:51:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 15:56:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:01:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:06:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:11:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:16:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:21:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:26:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 16:31:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 16:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 16:41:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 16:46:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 16:51:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 16:56:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 17:01:19","1.38549805"
"Y for Smartbrick 148105","2023-03-08 17:06:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 17:11:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:16:21","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:21:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:26:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 17:31:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:46:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 17:51:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 17:56:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:01:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 18:11:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:16:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 18:21:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:26:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:31:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:36:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 18:46:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 18:51:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 18:56:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 19:01:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:06:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:11:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:16:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 19:21:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 19:26:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:31:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 19:36:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:41:20","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:46:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 19:51:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 19:56:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:01:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:11:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:16:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:21:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:31:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:36:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 20:41:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:46:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 20:51:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 20:56:17","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:01:17","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:06:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 21:11:17","1.37939453"
"Y for Smartbrick 148105","2023-03-08 21:16:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:21:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:31:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:36:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:41:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:46:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 21:51:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 21:56:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:01:39","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:11:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:16:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:21:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:26:20","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:36:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 22:41:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:46:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:51:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 22:56:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:01:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:11:17","1.37939453"
"Y for Smartbrick 148105","2023-03-08 23:16:19","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:21:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 23:26:19","1.37939453"
"Y for Smartbrick 148105","2023-03-08 23:31:18","1.37939453"
"Y for Smartbrick 148105","2023-03-08 23:36:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:41:29","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:46:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:51:18","1.37329102"
"Y for Smartbrick 148105","2023-03-08 23:56:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:01:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:11:18","1.37939453"
"Y for Smartbrick 148105","2023-03-09 00:16:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 00:21:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:26:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:31:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:36:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 00:41:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 00:46:18","1.37939453"
"Y for Smartbrick 148105","2023-03-09 00:51:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 00:56:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 01:01:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:11:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:16:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:21:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:31:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:36:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:41:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:46:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 01:51:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 01:56:18","1.37939453"
"Y for Smartbrick 148105","2023-03-09 02:01:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:06:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 02:11:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:16:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:21:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:26:19","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:31:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:36:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 02:41:19","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:46:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:51:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 02:56:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 03:01:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 03:06:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:11:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:16:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:21:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:26:19","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:31:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:36:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:41:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:46:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 03:51:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 03:56:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:01:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:06:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:11:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:16:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:21:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:31:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:36:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:41:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:46:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 04:51:18","1.37939453"
"Y for Smartbrick 148105","2023-03-09 04:56:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:01:18","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:06:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:11:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:16:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:21:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:31:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:36:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:41:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:46:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 05:51:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 05:56:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:01:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:06:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 06:11:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:16:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 06:21:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:31:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:36:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:41:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:46:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 06:51:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 06:56:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 07:01:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:06:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 07:11:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:16:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:21:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:26:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:31:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 07:36:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:41:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:46:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:51:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 07:56:18","1.37939453"
"Y for Smartbrick 148105","2023-03-09 08:01:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:06:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:11:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:16:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:21:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:26:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:31:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:36:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:41:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 08:46:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 08:51:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 08:56:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:01:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:06:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:11:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:16:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:21:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:31:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:36:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:41:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:46:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:51:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 09:56:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:01:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:06:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:11:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 10:16:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:21:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:26:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:31:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:36:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:41:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:46:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:51:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 10:56:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:01:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:06:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:11:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:16:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:21:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:26:19","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:31:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:36:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:41:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:46:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 11:51:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 11:56:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:01:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 12:06:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:11:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:16:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:21:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:26:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 12:31:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:36:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 12:41:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:46:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 12:51:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 12:56:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:01:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 13:06:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:11:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:16:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:21:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 13:26:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 13:31:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:36:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 13:41:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:46:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:51:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 13:56:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:01:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 14:06:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:11:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 14:16:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:21:17","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:26:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:31:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:36:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:41:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:46:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:51:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 14:56:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:01:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:06:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:11:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:16:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:21:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:26:16","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:31:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:36:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:41:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 15:46:15","1.38549805"
"Y for Smartbrick 148105","2023-03-09 15:51:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 15:56:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 16:01:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:06:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:11:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:16:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:21:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:26:14","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:31:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:36:14","1.37329102"
"Y for Smartbrick 148105","2023-03-09 16:41:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:46:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:51:15","1.37939453"
"Y for Smartbrick 148105","2023-03-09 16:56:17","1.37329102"
"Y for Smartbrick 148105","2023-03-09 17:01:14","1.37939453"
"Y for Smartbrick 148105","2023-03-09 17:06:14","1.37939453"
"Y for Smartbrick 148105","2023-03-09 17:11:14","1.3671875"
"Y for Smartbrick 148105","2023-03-09 17:16:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 17:21:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 17:26:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 17:31:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 17:36:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 17:41:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 17:46:16","1.37329102"
"Y for Smartbrick 148105","2023-03-09 17:51:14","1.3671875"
"Y for Smartbrick 148105","2023-03-09 17:56:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 18:01:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:06:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 18:11:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:16:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 18:21:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:26:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:31:14","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:36:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:41:14","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:46:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 18:51:14","1.37329102"
"Y for Smartbrick 148105","2023-03-09 18:56:15","1.3671875"
"Y for Smartbrick 148105","2023-03-09 19:01:14","1.3671875"
"Y for Smartbrick 148105","2023-03-09 19:06:15","1.37329102"
"Y for Smartbrick 148105","2023-03-09 19:11:14","1.37329102"
