"Series","Date","Value"
"X for Smartbrick 148097","2022-06-06 20:49:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 20:54:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 20:59:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 21:04:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 21:09:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:14:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:19:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:24:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:29:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 21:34:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 21:39:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:44:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:49:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 21:54:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 21:59:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:04:31","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:09:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:14:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:19:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:24:31","0.95825195"
"X for Smartbrick 148097","2022-06-06 22:29:32","0.95825195"
"X for Smartbrick 148097","2022-06-06 22:34:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:39:31","0.95825195"
"X for Smartbrick 148097","2022-06-06 22:44:31","0.93994141"
"X for Smartbrick 148097","2022-06-06 22:49:31","0.95825195"
"X for Smartbrick 148097","2022-06-06 22:54:31","0.95214844"
"X for Smartbrick 148097","2022-06-06 22:59:31","0.95825195"
"X for Smartbrick 148097","2022-06-06 23:04:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 23:09:31","0.95825195"
"X for Smartbrick 148097","2022-06-06 23:14:32","0.95214844"
"X for Smartbrick 148097","2022-06-06 23:19:31","0.95825195"
"X for Smartbrick 148097","2022-06-06 23:24:31","0.95214844"
"X for Smartbrick 148097","2022-06-06 23:29:31","0.95214844"
"X for Smartbrick 148097","2022-06-06 23:34:31","0.95214844"
"X for Smartbrick 148097","2022-06-06 23:39:31","0.95214844"
"X for Smartbrick 148097","2022-06-06 23:44:31","-4.26025391"
"X for Smartbrick 148097","2022-06-06 23:49:31","-4.26635742"
"X for Smartbrick 148097","2022-06-06 23:54:31","-4.26635742"
"X for Smartbrick 148097","2022-06-06 23:59:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:04:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:09:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:14:31","-4.26025391"
"X for Smartbrick 148097","2022-06-07 00:19:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:24:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:29:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:34:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:39:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:44:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 00:49:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 00:54:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 00:59:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:04:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:09:32","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:14:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 01:19:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 01:24:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 01:29:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 01:34:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:39:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:44:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:49:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 01:54:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 01:59:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 02:04:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:09:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:14:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:19:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:24:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:29:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 02:34:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 02:39:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:44:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:49:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 02:54:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 02:59:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 03:04:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 03:09:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 03:14:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 03:19:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 03:24:31","-4.26635742"
"X for Smartbrick 148097","2022-06-07 03:29:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 03:34:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 03:39:31","-4.27246094"
"X for Smartbrick 148097","2022-06-07 03:44:31","-1.25732422"
"X for Smartbrick 148097","2022-06-07 03:49:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 03:54:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 03:59:31","-1.25732422"
"X for Smartbrick 148097","2022-06-07 04:04:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:09:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:14:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:19:31","-1.24511719"
"X for Smartbrick 148097","2022-06-07 04:24:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:29:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:34:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:39:32","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:44:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:49:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:54:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 04:59:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:04:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:09:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:14:31","-1.25732422"
"X for Smartbrick 148097","2022-06-07 05:19:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:24:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:29:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:34:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:39:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:44:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:49:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:54:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 05:59:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:04:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:09:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:14:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:19:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:24:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:29:31","-1.24511719"
"X for Smartbrick 148097","2022-06-07 06:34:31","-1.25732422"
"X for Smartbrick 148097","2022-06-07 06:39:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:44:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:49:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 06:54:30","-1.25732422"
"X for Smartbrick 148097","2022-06-07 06:59:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:04:30","-1.24511719"
"X for Smartbrick 148097","2022-06-07 07:09:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:14:31","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:19:30","-1.24511719"
"X for Smartbrick 148097","2022-06-07 07:24:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:29:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:34:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:39:30","-1.2512207"
"X for Smartbrick 148097","2022-06-07 07:44:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 07:49:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 07:54:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 07:59:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 08:04:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 08:09:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 08:14:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:19:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:24:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:29:31","0.90942383"
"X for Smartbrick 148097","2022-06-07 08:34:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:39:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:44:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:49:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 08:54:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 08:59:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 09:04:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:09:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:14:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:19:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:24:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 09:29:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:34:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 09:39:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:44:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 09:49:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 09:54:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 09:59:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 10:04:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:09:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 10:14:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:19:31","0.92163086"
"X for Smartbrick 148097","2022-06-07 10:24:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:29:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:34:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:39:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:44:30","0.92163086"
"X for Smartbrick 148097","2022-06-07 10:49:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 10:54:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 10:59:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 11:04:30","0.92163086"
"X for Smartbrick 148097","2022-06-07 11:09:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 11:14:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 11:19:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 11:24:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 11:29:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 11:34:30","0.90942383"
"X for Smartbrick 148097","2022-06-07 11:39:30","0.91552734"
"X for Smartbrick 148097","2022-06-07 11:44:30","3.08227539"
"X for Smartbrick 148097","2022-06-07 11:49:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 11:54:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 11:59:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:04:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:09:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:14:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:19:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:24:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:29:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:34:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:39:32","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:44:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:49:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 12:54:30","3.08227539"
"X for Smartbrick 148097","2022-06-07 12:59:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:04:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:09:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:14:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:19:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:24:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 13:29:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:34:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 13:39:42","3.09448242"
"X for Smartbrick 148097","2022-06-07 13:44:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 13:49:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:54:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 13:59:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:04:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:09:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 14:14:31","3.09448242"
"X for Smartbrick 148097","2022-06-07 14:19:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 14:24:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:29:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 14:34:29","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:39:29","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:44:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 14:49:29","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:54:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 14:59:31","3.09448242"
"X for Smartbrick 148097","2022-06-07 15:04:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 15:09:29","3.09448242"
"X for Smartbrick 148097","2022-06-07 15:14:29","3.09448242"
"X for Smartbrick 148097","2022-06-07 15:19:30","3.08837891"
"X for Smartbrick 148097","2022-06-07 15:24:30","3.09448242"
"X for Smartbrick 148097","2022-06-07 15:29:29","3.09448242"
"X for Smartbrick 148097","2022-06-07 15:34:29","3.08837891"
"X for Smartbrick 148097","2022-06-07 15:39:29","3.08837891"
"X for Smartbrick 148097","2022-06-07 15:44:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 15:49:29","6.37207031"
"X for Smartbrick 148097","2022-06-07 15:54:31","6.37207031"
"X for Smartbrick 148097","2022-06-07 15:59:30","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:04:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:09:30","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:14:31","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:19:29","6.37207031"
"X for Smartbrick 148097","2022-06-07 16:24:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:29:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:34:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:39:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:44:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:49:30","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:54:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 16:59:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:04:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:09:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:14:29","6.37207031"
"X for Smartbrick 148097","2022-06-07 17:19:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:24:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:29:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:34:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:39:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:44:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:49:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 17:54:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 17:59:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:04:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 18:09:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:14:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:19:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:24:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:29:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 18:34:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:39:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 18:44:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:49:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 18:54:30","6.38427734"
"X for Smartbrick 148097","2022-06-07 18:59:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:04:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:09:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:14:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:19:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:24:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:29:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 19:34:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:39:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:44:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 19:49:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:54:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 19:59:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 20:04:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:09:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 20:14:30","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:19:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:24:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 20:29:29","6.34765625"
"X for Smartbrick 148097","2022-06-07 20:34:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:39:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:44:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:49:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 20:54:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 20:59:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:04:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:09:30","6.38427734"
"X for Smartbrick 148097","2022-06-07 21:14:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:19:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 21:24:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:29:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 21:34:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 21:39:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:44:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:49:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 21:54:30","6.38427734"
"X for Smartbrick 148097","2022-06-07 21:59:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 22:04:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:09:29","6.37817383"
"X for Smartbrick 148097","2022-06-07 22:14:28","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:19:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:24:28","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:29:28","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:34:28","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:39:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:44:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:49:28","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:54:28","6.38427734"
"X for Smartbrick 148097","2022-06-07 22:59:29","6.38427734"
"X for Smartbrick 148097","2022-06-07 23:04:28","6.38427734"
