"Series","Date","Value"
"X for Smartbrick 148098","2022-06-01 00:54:30","-2.80761719"
"X for Smartbrick 148098","2022-06-01 00:59:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:04:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:09:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:14:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 01:19:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:24:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:29:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:34:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 01:39:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:44:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 01:49:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 01:54:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 01:59:29","-2.81982422"
"X for Smartbrick 148098","2022-06-01 02:04:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 02:09:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 02:14:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 02:19:30","-2.83203125"
"X for Smartbrick 148098","2022-06-01 02:24:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 02:29:29","-2.81982422"
"X for Smartbrick 148098","2022-06-01 02:34:29","-2.82592773"
"X for Smartbrick 148098","2022-06-01 02:39:29","-2.81982422"
"X for Smartbrick 148098","2022-06-01 02:44:30","-2.81982422"
"X for Smartbrick 148098","2022-06-01 02:49:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 02:54:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 02:59:29","-2.82592773"
"X for Smartbrick 148098","2022-06-01 03:04:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 03:09:30","-2.81982422"
"X for Smartbrick 148098","2022-06-01 03:14:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 03:19:34","-2.82592773"
"X for Smartbrick 148098","2022-06-01 03:24:29","-2.83203125"
"X for Smartbrick 148098","2022-06-01 03:29:30","-2.82592773"
"X for Smartbrick 148098","2022-06-01 03:34:29","-2.82592773"
"X for Smartbrick 148098","2022-06-01 03:39:29","-2.81982422"
"X for Smartbrick 148098","2022-06-01 03:44:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 03:49:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 03:54:30","0.14648438"
"X for Smartbrick 148098","2022-06-01 03:59:30","0.14648438"
"X for Smartbrick 148098","2022-06-01 04:04:30","0.15869141"
"X for Smartbrick 148098","2022-06-01 04:09:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 04:14:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 04:19:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 04:24:30","0.14038086"
"X for Smartbrick 148098","2022-06-01 04:29:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 04:34:30","0.15258789"
"X for Smartbrick 148098","2022-06-01 04:39:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 04:44:29","0.15869141"
"X for Smartbrick 148098","2022-06-01 04:49:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 04:54:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 04:59:29","0.15869141"
"X for Smartbrick 148098","2022-06-01 05:04:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 05:09:31","0.14648438"
"X for Smartbrick 148098","2022-06-01 05:14:29","0.13427734"
"X for Smartbrick 148098","2022-06-01 05:19:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 05:24:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 05:29:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 05:34:29","0.15869141"
"X for Smartbrick 148098","2022-06-01 05:39:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 05:44:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 05:49:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 05:54:30","0.14648438"
"X for Smartbrick 148098","2022-06-01 05:59:30","0.15258789"
"X for Smartbrick 148098","2022-06-01 06:04:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 06:09:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 06:14:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 06:19:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 06:24:30","0.14648438"
"X for Smartbrick 148098","2022-06-01 06:29:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 06:34:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 06:39:29","0.15869141"
"X for Smartbrick 148098","2022-06-01 06:44:30","0.15258789"
"X for Smartbrick 148098","2022-06-01 06:49:30","0.15258789"
"X for Smartbrick 148098","2022-06-01 06:54:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 06:59:29","0.14648438"
"X for Smartbrick 148098","2022-06-01 07:04:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 07:09:29","0.15869141"
"X for Smartbrick 148098","2022-06-01 07:14:30","0.14038086"
"X for Smartbrick 148098","2022-06-01 07:19:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 07:24:29","0.14038086"
"X for Smartbrick 148098","2022-06-01 07:29:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 07:34:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 07:39:29","0.15258789"
"X for Smartbrick 148098","2022-06-01 07:44:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 07:49:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 07:54:29","2.05688477"
"X for Smartbrick 148098","2022-06-01 07:59:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 08:04:30","2.0690918"
"X for Smartbrick 148098","2022-06-01 08:09:29","2.05688477"
"X for Smartbrick 148098","2022-06-01 08:14:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 08:19:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 08:24:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 08:29:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 08:34:30","2.05688477"
"X for Smartbrick 148098","2022-06-01 08:39:29","2.0690918"
"X for Smartbrick 148098","2022-06-01 08:44:29","2.05688477"
"X for Smartbrick 148098","2022-06-01 08:49:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 08:54:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 08:59:29","2.0690918"
"X for Smartbrick 148098","2022-06-01 09:04:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 09:09:29","2.0690918"
"X for Smartbrick 148098","2022-06-01 09:14:31","2.06298828"
"X for Smartbrick 148098","2022-06-01 09:19:29","2.15454102"
"X for Smartbrick 148098","2022-06-01 09:24:30","2.05688477"
"X for Smartbrick 148098","2022-06-01 09:29:28","2.08129883"
"X for Smartbrick 148098","2022-06-01 09:34:30","2.0690918"
"X for Smartbrick 148098","2022-06-01 09:39:29","2.0690918"
"X for Smartbrick 148098","2022-06-01 09:44:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 09:49:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 09:54:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 09:59:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 10:04:29","2.0690918"
"X for Smartbrick 148098","2022-06-01 10:09:28","2.0690918"
"X for Smartbrick 148098","2022-06-01 10:14:30","2.0690918"
"X for Smartbrick 148098","2022-06-01 10:19:28","2.06298828"
"X for Smartbrick 148098","2022-06-01 10:24:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 10:29:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 10:34:28","2.07519531"
"X for Smartbrick 148098","2022-06-01 10:39:28","2.06298828"
"X for Smartbrick 148098","2022-06-01 10:44:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 10:49:28","2.06298828"
"X for Smartbrick 148098","2022-06-01 10:54:28","2.0690918"
"X for Smartbrick 148098","2022-06-01 10:59:28","2.07519531"
"X for Smartbrick 148098","2022-06-01 11:04:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 11:09:29","2.07519531"
"X for Smartbrick 148098","2022-06-01 11:14:28","2.07519531"
"X for Smartbrick 148098","2022-06-01 11:19:28","2.08129883"
"X for Smartbrick 148098","2022-06-01 11:24:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 11:29:28","2.0690918"
"X for Smartbrick 148098","2022-06-01 11:34:30","2.06298828"
"X for Smartbrick 148098","2022-06-01 11:39:29","2.06298828"
"X for Smartbrick 148098","2022-06-01 11:44:28","4.12597656"
"X for Smartbrick 148098","2022-06-01 11:49:30","4.11987305"
"X for Smartbrick 148098","2022-06-01 11:54:29","4.11987305"
"X for Smartbrick 148098","2022-06-01 11:59:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:04:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:09:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:14:28","4.12597656"
"X for Smartbrick 148098","2022-06-01 12:19:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:24:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 12:29:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:34:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:39:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 12:44:28","4.13208008"
"X for Smartbrick 148098","2022-06-01 12:49:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 12:54:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 12:59:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 13:04:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 13:09:30","4.12597656"
"X for Smartbrick 148098","2022-06-01 13:14:28","4.12597656"
"X for Smartbrick 148098","2022-06-01 13:19:29","4.11376953"
"X for Smartbrick 148098","2022-06-01 13:24:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 13:29:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 13:34:28","4.10766602"
"X for Smartbrick 148098","2022-06-01 13:39:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 13:44:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 13:49:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 13:54:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 13:59:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 14:04:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 14:09:29","4.11987305"
"X for Smartbrick 148098","2022-06-01 14:14:29","4.12597656"
"X for Smartbrick 148098","2022-06-01 14:19:29","4.11376953"
"X for Smartbrick 148098","2022-06-01 14:24:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 14:29:29","4.11987305"
"X for Smartbrick 148098","2022-06-01 14:34:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 14:39:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 14:44:28","4.13208008"
"X for Smartbrick 148098","2022-06-01 14:49:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 14:54:28","4.12597656"
"X for Smartbrick 148098","2022-06-01 14:59:28","4.12597656"
"X for Smartbrick 148098","2022-06-01 15:04:29","4.11987305"
"X for Smartbrick 148098","2022-06-01 15:09:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 15:14:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 15:19:28","4.11376953"
"X for Smartbrick 148098","2022-06-01 15:24:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 15:29:29","4.11376953"
"X for Smartbrick 148098","2022-06-01 15:34:28","4.11987305"
"X for Smartbrick 148098","2022-06-01 15:39:28","4.12597656"
"X for Smartbrick 148098","2022-06-01 15:44:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 15:49:28","7.1472168"
"X for Smartbrick 148098","2022-06-01 15:54:28","7.16552734"
"X for Smartbrick 148098","2022-06-01 15:59:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:04:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 16:09:29","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:14:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 16:19:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 16:24:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:29:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:34:30","7.15942383"
"X for Smartbrick 148098","2022-06-01 16:39:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:44:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 16:49:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:54:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 16:59:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 17:04:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 17:09:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 17:14:28","7.16552734"
"X for Smartbrick 148098","2022-06-01 17:19:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 17:24:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 17:29:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 17:34:28","7.1472168"
"X for Smartbrick 148098","2022-06-01 17:39:29","7.16552734"
"X for Smartbrick 148098","2022-06-01 17:44:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 17:49:28","7.16552734"
"X for Smartbrick 148098","2022-06-01 17:54:27","7.15942383"
"X for Smartbrick 148098","2022-06-01 17:59:28","7.16552734"
"X for Smartbrick 148098","2022-06-01 18:04:28","7.16552734"
"X for Smartbrick 148098","2022-06-01 18:09:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 18:14:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 18:19:27","7.15942383"
"X for Smartbrick 148098","2022-06-01 18:24:27","7.15332031"
"X for Smartbrick 148098","2022-06-01 18:29:27","7.16552734"
"X for Smartbrick 148098","2022-06-01 18:34:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 18:39:28","7.15942383"
"X for Smartbrick 148098","2022-06-01 18:44:27","7.15942383"
"X for Smartbrick 148098","2022-06-01 18:49:27","7.16552734"
"X for Smartbrick 148098","2022-06-01 18:54:27","7.16552734"
"X for Smartbrick 148098","2022-06-01 18:59:27","7.15942383"
"X for Smartbrick 148098","2022-06-01 19:04:27","7.15332031"
"X for Smartbrick 148098","2022-06-01 19:09:27","7.16552734"
"X for Smartbrick 148098","2022-06-01 19:14:27","7.15332031"
"X for Smartbrick 148098","2022-06-01 19:19:27","7.16552734"
"X for Smartbrick 148098","2022-06-01 19:24:29","7.16552734"
"X for Smartbrick 148098","2022-06-01 19:29:28","7.16552734"
"X for Smartbrick 148098","2022-06-01 19:34:27","7.1472168"
"X for Smartbrick 148098","2022-06-01 19:39:28","7.15332031"
"X for Smartbrick 148098","2022-06-01 19:44:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 19:49:28","2.19116211"
"X for Smartbrick 148098","2022-06-01 19:54:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 19:59:27","2.19116211"
"X for Smartbrick 148098","2022-06-01 20:04:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 20:09:27","2.16674805"
"X for Smartbrick 148098","2022-06-01 20:14:28","2.17285156"
"X for Smartbrick 148098","2022-06-01 20:19:28","2.18505859"
"X for Smartbrick 148098","2022-06-01 20:24:27","2.18505859"
"X for Smartbrick 148098","2022-06-01 20:29:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 20:34:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 20:39:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 20:44:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 20:49:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 20:54:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 20:59:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 21:04:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 21:09:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 21:14:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 21:19:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 21:24:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 21:29:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 21:34:27","2.18505859"
"X for Smartbrick 148098","2022-06-01 21:39:28","2.17895508"
"X for Smartbrick 148098","2022-06-01 21:44:28","2.17895508"
"X for Smartbrick 148098","2022-06-01 21:49:27","2.18505859"
"X for Smartbrick 148098","2022-06-01 21:54:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 21:59:27","2.18505859"
"X for Smartbrick 148098","2022-06-01 22:04:27","2.18505859"
"X for Smartbrick 148098","2022-06-01 22:09:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 22:14:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 22:19:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 22:24:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 22:29:27","2.18505859"
"X for Smartbrick 148098","2022-06-01 22:34:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 22:39:28","2.17895508"
"X for Smartbrick 148098","2022-06-01 22:44:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 22:49:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 22:54:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 22:59:28","2.17895508"
"X for Smartbrick 148098","2022-06-01 23:04:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 23:09:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 23:14:27","2.17895508"
"X for Smartbrick 148098","2022-06-01 23:19:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 23:24:27","2.16064453"
"X for Smartbrick 148098","2022-06-01 23:29:27","2.16674805"
"X for Smartbrick 148098","2022-06-01 23:34:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 23:39:27","2.17285156"
"X for Smartbrick 148098","2022-06-01 23:44:27","-2.61230469"
"X for Smartbrick 148098","2022-06-01 23:49:27","-2.62451172"
"X for Smartbrick 148098","2022-06-01 23:54:27","-2.6184082"
"X for Smartbrick 148098","2022-06-01 23:59:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 00:04:27","-2.60009766"
"X for Smartbrick 148098","2022-06-02 00:09:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 00:14:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 00:19:27","-2.61230469"
"X for Smartbrick 148098","2022-06-02 00:24:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 00:29:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 00:34:29","-2.62451172"
"X for Smartbrick 148098","2022-06-02 00:39:28","-2.6184082"
"X for Smartbrick 148098","2022-06-02 00:44:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 00:49:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 00:54:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 00:59:27","-2.61230469"
"X for Smartbrick 148098","2022-06-02 01:04:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 01:09:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 01:14:27","-2.63061523"
"X for Smartbrick 148098","2022-06-02 01:19:27","-2.61230469"
"X for Smartbrick 148098","2022-06-02 01:24:27","-2.61230469"
"X for Smartbrick 148098","2022-06-02 01:29:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 01:34:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 01:39:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 01:44:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 01:49:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 01:54:27","-2.61230469"
"X for Smartbrick 148098","2022-06-02 01:59:27","-2.61230469"
"X for Smartbrick 148098","2022-06-02 02:04:26","-2.63061523"
"X for Smartbrick 148098","2022-06-02 02:09:27","-2.62451172"
"X for Smartbrick 148098","2022-06-02 02:14:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:19:26","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:24:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:29:26","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:34:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:39:26","-2.61230469"
"X for Smartbrick 148098","2022-06-02 02:44:28","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:49:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:54:27","-2.6184082"
"X for Smartbrick 148098","2022-06-02 02:59:27","-2.63061523"
"X for Smartbrick 148098","2022-06-02 03:04:26","-2.62451172"
