"Series","Date","Value"
"Y for Smartbrick 148091","2023-01-29 06:48:49","-15.45410156"
"Y for Smartbrick 148091","2023-01-29 06:53:50","-15.44799805"
"Y for Smartbrick 148091","2023-01-29 06:58:49","-15.45410156"
"Y for Smartbrick 148091","2023-01-29 07:03:49","-15.46630859"
"Y for Smartbrick 148091","2023-01-29 07:08:49","-15.46020508"
"Y for Smartbrick 148091","2023-01-29 07:13:49","-15.46020508"
"Y for Smartbrick 148091","2023-01-29 07:18:49","-15.46630859"
"Y for Smartbrick 148091","2023-01-29 07:23:49","-15.46020508"
"Y for Smartbrick 148091","2023-01-29 07:28:49","-15.46020508"
"Y for Smartbrick 148091","2023-01-29 07:33:49","-15.47241211"
"Y for Smartbrick 148091","2023-01-29 07:38:58","-15.47241211"
"Y for Smartbrick 148091","2023-01-29 07:43:49","-15.47851562"
"Y for Smartbrick 148091","2023-01-29 07:48:49","-15.47241211"
"Y for Smartbrick 148091","2023-01-29 07:53:51","-15.47851562"
"Y for Smartbrick 148091","2023-01-29 07:58:48","-15.47851562"
"Y for Smartbrick 148091","2023-01-29 08:03:52","-15.47241211"
"Y for Smartbrick 148091","2023-01-29 08:08:49","4.3762207"
"Y for Smartbrick 148091","2023-01-29 08:13:49","4.38842773"
"Y for Smartbrick 148091","2023-01-29 08:18:49","4.38232422"
"Y for Smartbrick 148091","2023-01-29 08:23:49","4.39453125"
"Y for Smartbrick 148091","2023-01-29 08:28:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 08:33:49","4.39453125"
"Y for Smartbrick 148091","2023-01-29 08:38:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 08:43:49","4.40673828"
"Y for Smartbrick 148091","2023-01-29 08:48:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 08:53:51","4.40673828"
"Y for Smartbrick 148091","2023-01-29 08:58:51","4.40673828"
"Y for Smartbrick 148091","2023-01-29 09:03:52","4.40063477"
"Y for Smartbrick 148091","2023-01-29 09:08:58","4.40063477"
"Y for Smartbrick 148091","2023-01-29 09:13:49","4.39453125"
"Y for Smartbrick 148091","2023-01-29 09:18:50","4.40673828"
"Y for Smartbrick 148091","2023-01-29 09:23:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 09:28:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 09:33:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 09:38:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 09:43:48","4.4128418"
"Y for Smartbrick 148091","2023-01-29 09:48:49","4.4128418"
"Y for Smartbrick 148091","2023-01-29 09:53:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 09:58:51","4.40063477"
"Y for Smartbrick 148091","2023-01-29 10:03:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 10:08:49","4.39453125"
"Y for Smartbrick 148091","2023-01-29 10:14:01","4.40673828"
"Y for Smartbrick 148091","2023-01-29 10:18:54","4.40063477"
"Y for Smartbrick 148091","2023-01-29 10:23:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 10:28:50","4.39453125"
"Y for Smartbrick 148091","2023-01-29 10:33:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 10:38:49","4.40673828"
"Y for Smartbrick 148091","2023-01-29 10:43:48","4.39453125"
"Y for Smartbrick 148091","2023-01-29 10:48:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 10:53:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 10:58:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 11:03:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 11:08:48","4.4128418"
"Y for Smartbrick 148091","2023-01-29 11:13:48","4.41894531"
"Y for Smartbrick 148091","2023-01-29 11:18:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 11:23:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 11:28:48","4.38842773"
"Y for Smartbrick 148091","2023-01-29 11:33:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 11:38:48","4.40673828"
"Y for Smartbrick 148091","2023-01-29 11:43:49","4.40063477"
"Y for Smartbrick 148091","2023-01-29 11:48:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 11:53:48","4.40063477"
"Y for Smartbrick 148091","2023-01-29 11:58:48","4.4128418"
"Y for Smartbrick 148091","2023-01-29 12:03:48","4.38232422"
"Y for Smartbrick 148091","2023-01-29 12:08:53","-0.18920898"
"Y for Smartbrick 148091","2023-01-29 12:13:49","-0.18310547"
"Y for Smartbrick 148091","2023-01-29 12:18:53","-0.20141602"
"Y for Smartbrick 148091","2023-01-29 12:23:50","-0.18310547"
"Y for Smartbrick 148091","2023-01-29 12:28:49","-0.20141602"
"Y for Smartbrick 148091","2023-01-29 12:33:53","-0.1953125"
"Y for Smartbrick 148091","2023-01-29 12:38:59","-0.20751953"
"Y for Smartbrick 148091","2023-01-29 12:43:49","-0.21362305"
"Y for Smartbrick 148091","2023-01-29 12:49:53","-0.20751953"
"Y for Smartbrick 148091","2023-01-29 12:53:51","-0.20141602"
"Y for Smartbrick 148091","2023-01-29 13:03:51","-0.21362305"
"Y for Smartbrick 148091","2023-01-29 13:08:51","-0.21972656"
"Y for Smartbrick 148091","2023-01-29 13:13:48","-0.21362305"
"Y for Smartbrick 148091","2023-01-29 13:18:48","-0.22583008"
"Y for Smartbrick 148091","2023-01-29 13:23:48","-0.20141602"
"Y for Smartbrick 148091","2023-01-29 13:28:49","-0.18310547"
"Y for Smartbrick 148091","2023-01-29 13:33:49","-0.24414062"
"Y for Smartbrick 148091","2023-01-29 13:38:48","-0.21972656"
"Y for Smartbrick 148091","2023-01-29 13:43:48","-0.23193359"
"Y for Smartbrick 148091","2023-01-29 13:48:49","-0.25634766"
"Y for Smartbrick 148091","2023-01-29 13:53:48","-0.21972656"
"Y for Smartbrick 148091","2023-01-29 13:58:49","-0.24414062"
"Y for Smartbrick 148091","2023-01-29 14:03:48","-0.24414062"
"Y for Smartbrick 148091","2023-01-29 14:08:48","-0.23193359"
"Y for Smartbrick 148091","2023-01-29 14:13:48","-0.25024414"
"Y for Smartbrick 148091","2023-01-29 14:18:57","-0.21362305"
"Y for Smartbrick 148091","2023-01-29 14:23:57","-0.25024414"
"Y for Smartbrick 148091","2023-01-29 14:28:55","-0.26855469"
"Y for Smartbrick 148091","2023-01-29 14:33:48","-0.23803711"
"Y for Smartbrick 148091","2023-01-29 14:38:48","-0.24414062"
"Y for Smartbrick 148091","2023-01-29 14:43:48","-0.21972656"
"Y for Smartbrick 148091","2023-01-29 14:48:52","-0.23803711"
"Y for Smartbrick 148091","2023-01-29 14:53:50","-0.26245117"
"Y for Smartbrick 148091","2023-01-29 14:58:48","-0.26245117"
"Y for Smartbrick 148091","2023-01-29 15:03:48","-0.26855469"
"Y for Smartbrick 148091","2023-01-29 15:08:47","-3.10668945"
"Y for Smartbrick 148091","2023-01-29 15:13:48","-3.13720703"
"Y for Smartbrick 148091","2023-01-29 15:18:48","-3.08227539"
"Y for Smartbrick 148091","2023-01-29 15:24:00","-3.09448242"
"Y for Smartbrick 148091","2023-01-29 15:28:47","-3.14941406"
"Y for Smartbrick 148091","2023-01-29 15:33:47","-3.10058594"
"Y for Smartbrick 148091","2023-01-29 15:38:47","-3.11889648"
"Y for Smartbrick 148091","2023-01-29 15:43:48","-3.125"
"Y for Smartbrick 148091","2023-01-29 15:48:47","-3.09448242"
"Y for Smartbrick 148091","2023-01-29 15:53:47","-3.08837891"
"Y for Smartbrick 148091","2023-01-29 15:58:47","-3.16162109"
"Y for Smartbrick 148091","2023-01-29 16:03:47","-3.10668945"
"Y for Smartbrick 148091","2023-01-29 16:08:47","-3.11889648"
"Y for Smartbrick 148091","2023-01-29 16:13:48","-3.10058594"
"Y for Smartbrick 148091","2023-01-29 16:18:47","-3.17993164"
"Y for Smartbrick 148091","2023-01-29 16:23:47","-3.07617188"
"Y for Smartbrick 148091","2023-01-29 16:28:47","-3.09448242"
"Y for Smartbrick 148091","2023-01-29 16:33:47","-3.19213867"
"Y for Smartbrick 148091","2023-01-29 16:38:47","-3.125"
"Y for Smartbrick 148091","2023-01-29 16:43:47","-3.14941406"
"Y for Smartbrick 148091","2023-01-29 16:48:47","-3.14941406"
"Y for Smartbrick 148091","2023-01-29 16:53:47","-3.11889648"
"Y for Smartbrick 148091","2023-01-29 16:58:54","-3.17382812"
"Y for Smartbrick 148091","2023-01-29 17:03:47","-3.16772461"
"Y for Smartbrick 148091","2023-01-29 17:08:47","-3.10668945"
"Y for Smartbrick 148091","2023-01-29 17:13:48","-3.16772461"
"Y for Smartbrick 148091","2023-01-29 17:18:47","-3.16162109"
"Y for Smartbrick 148091","2023-01-29 17:23:47","-3.02124023"
"Y for Smartbrick 148091","2023-01-29 17:28:47","-3.19213867"
"Y for Smartbrick 148091","2023-01-29 17:33:47","-3.19824219"
"Y for Smartbrick 148091","2023-01-29 17:38:47","-3.17382812"
"Y for Smartbrick 148091","2023-01-29 17:43:47","-3.10668945"
"Y for Smartbrick 148091","2023-01-29 17:48:47","-3.08227539"
"Y for Smartbrick 148091","2023-01-29 17:53:47","-3.19824219"
"Y for Smartbrick 148091","2023-01-29 17:58:47","-3.16162109"
"Y for Smartbrick 148091","2023-01-29 18:03:47","-3.07006836"
"Y for Smartbrick 148091","2023-01-29 18:08:47","-3.63769531"
"Y for Smartbrick 148091","2023-01-29 18:13:48","-4.09545898"
"Y for Smartbrick 148091","2023-01-29 18:18:47","-3.96728516"
"Y for Smartbrick 148091","2023-01-29 18:23:49","-3.68652344"
"Y for Smartbrick 148091","2023-01-29 18:28:48","-4.08935547"
"Y for Smartbrick 148091","2023-01-29 18:33:47","-3.87573242"
"Y for Smartbrick 148091","2023-01-29 18:38:47","-3.71704102"
"Y for Smartbrick 148091","2023-01-29 18:43:47","-4.06494141"
"Y for Smartbrick 148091","2023-01-29 18:48:47","-3.88793945"
"Y for Smartbrick 148091","2023-01-29 18:53:47","-3.65600586"
"Y for Smartbrick 148091","2023-01-29 18:58:47","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 19:03:48","-3.66210938"
"Y for Smartbrick 148091","2023-01-29 19:08:47","-3.74145508"
"Y for Smartbrick 148091","2023-01-29 19:13:54","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 19:18:47","-3.68041992"
"Y for Smartbrick 148091","2023-01-29 19:23:47","-3.66821289"
"Y for Smartbrick 148091","2023-01-29 19:28:47","-3.65600586"
"Y for Smartbrick 148091","2023-01-29 19:33:46","-3.65600586"
"Y for Smartbrick 148091","2023-01-29 19:38:47","-3.64379883"
"Y for Smartbrick 148091","2023-01-29 19:43:47","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 19:48:47","-3.88793945"
"Y for Smartbrick 148091","2023-01-29 19:53:46","-3.65600586"
"Y for Smartbrick 148091","2023-01-29 19:58:47","-3.92456055"
"Y for Smartbrick 148091","2023-01-29 20:03:46","-3.66210938"
"Y for Smartbrick 148091","2023-01-29 20:08:47","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 20:13:46","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 20:18:47","-3.63769531"
"Y for Smartbrick 148091","2023-01-29 20:23:46","-3.64379883"
"Y for Smartbrick 148091","2023-01-29 20:28:46","-3.65600586"
"Y for Smartbrick 148091","2023-01-29 20:33:47","-3.64379883"
"Y for Smartbrick 148091","2023-01-29 20:38:46","-3.63769531"
"Y for Smartbrick 148091","2023-01-29 20:43:46","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 20:48:47","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 20:53:46","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 20:58:47","-4.14428711"
"Y for Smartbrick 148091","2023-01-29 21:03:46","-4.15039062"
"Y for Smartbrick 148091","2023-01-29 21:08:49","-5.10253906"
"Y for Smartbrick 148091","2023-01-29 21:13:46","-5.09033203"
"Y for Smartbrick 148091","2023-01-29 21:18:46","-4.84008789"
"Y for Smartbrick 148091","2023-01-29 21:23:47","-4.6081543"
"Y for Smartbrick 148091","2023-01-29 21:28:47","-4.6081543"
"Y for Smartbrick 148091","2023-01-29 21:33:46","-4.59594727"
"Y for Smartbrick 148091","2023-01-29 21:38:46","-5.10253906"
"Y for Smartbrick 148091","2023-01-29 21:43:46","-4.6081543"
"Y for Smartbrick 148091","2023-01-29 21:48:46","-4.59594727"
"Y for Smartbrick 148091","2023-01-29 21:53:46","-4.59594727"
"Y for Smartbrick 148091","2023-01-29 21:58:46","-4.60205078"
"Y for Smartbrick 148091","2023-01-29 22:03:46","-5.10253906"
"Y for Smartbrick 148091","2023-01-29 22:08:46","-5.10253906"
"Y for Smartbrick 148091","2023-01-29 22:13:46","-4.59594727"
"Y for Smartbrick 148091","2023-01-29 22:18:46","-5.10253906"
"Y for Smartbrick 148091","2023-01-29 22:23:46","-4.60205078"
"Y for Smartbrick 148091","2023-01-29 22:28:46","-4.6081543"
"Y for Smartbrick 148091","2023-01-29 22:33:46","-4.62646484"
"Y for Smartbrick 148091","2023-01-29 22:38:46","-5.10253906"
"Y for Smartbrick 148091","2023-01-29 22:43:46","-4.84619141"
"Y for Smartbrick 148091","2023-01-29 22:48:46","-5.10864258"
"Y for Smartbrick 148091","2023-01-29 22:53:46","-4.86450195"
"Y for Smartbrick 148091","2023-01-29 22:58:47","-4.63256836"
"Y for Smartbrick 148091","2023-01-29 23:03:46","-5.09643555"
"Y for Smartbrick 148091","2023-01-29 23:08:46","-4.63867188"
"Y for Smartbrick 148091","2023-01-29 23:13:46","-4.63256836"
"Y for Smartbrick 148091","2023-01-29 23:18:46","-4.63867188"
"Y for Smartbrick 148091","2023-01-29 23:23:46","-4.62036133"
"Y for Smartbrick 148091","2023-01-29 23:28:46","-4.65698242"
"Y for Smartbrick 148091","2023-01-29 23:33:46","-5.09643555"
"Y for Smartbrick 148091","2023-01-29 23:38:47","-4.85229492"
"Y for Smartbrick 148091","2023-01-29 23:43:48","-5.10864258"
"Y for Smartbrick 148091","2023-01-29 23:48:46","-5.10864258"
"Y for Smartbrick 148091","2023-01-29 23:53:46","-5.10864258"
"Y for Smartbrick 148091","2023-01-29 23:58:46","-5.09643555"
"Y for Smartbrick 148091","2023-01-30 00:03:46","-4.63867188"
"Y for Smartbrick 148091","2023-01-30 00:08:46","-6.0546875"
"Y for Smartbrick 148091","2023-01-30 00:13:46","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 00:18:46","-5.57861328"
"Y for Smartbrick 148091","2023-01-30 00:23:46","-5.59082031"
"Y for Smartbrick 148091","2023-01-30 00:28:46","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 00:33:46","-5.80444336"
"Y for Smartbrick 148091","2023-01-30 00:38:46","-5.57250977"
"Y for Smartbrick 148091","2023-01-30 00:44:00","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 00:48:46","-6.06689453"
"Y for Smartbrick 148091","2023-01-30 00:53:46","-5.81665039"
"Y for Smartbrick 148091","2023-01-30 00:58:46","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 01:03:46","-5.57861328"
"Y for Smartbrick 148091","2023-01-30 01:08:46","-5.57861328"
"Y for Smartbrick 148091","2023-01-30 01:13:46","-5.81665039"
"Y for Smartbrick 148091","2023-01-30 01:18:46","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 01:23:46","-6.06689453"
"Y for Smartbrick 148091","2023-01-30 01:28:46","-5.59692383"
"Y for Smartbrick 148091","2023-01-30 01:33:46","-5.59082031"
"Y for Smartbrick 148091","2023-01-30 01:38:46","-5.57861328"
"Y for Smartbrick 148091","2023-01-30 01:43:46","-6.06689453"
"Y for Smartbrick 148091","2023-01-30 01:48:46","-5.81054688"
"Y for Smartbrick 148091","2023-01-30 01:53:47","-5.84106445"
"Y for Smartbrick 148091","2023-01-30 01:58:46","-5.81665039"
"Y for Smartbrick 148091","2023-01-30 02:03:46","-5.57250977"
"Y for Smartbrick 148091","2023-01-30 02:08:46","-5.59082031"
"Y for Smartbrick 148091","2023-01-30 02:13:45","-5.59692383"
"Y for Smartbrick 148091","2023-01-30 02:18:45","-6.0546875"
"Y for Smartbrick 148091","2023-01-30 02:23:45","-5.56640625"
"Y for Smartbrick 148091","2023-01-30 02:28:45","-5.82275391"
"Y for Smartbrick 148091","2023-01-30 02:33:46","-5.56640625"
"Y for Smartbrick 148091","2023-01-30 02:38:46","-6.07299805"
"Y for Smartbrick 148091","2023-01-30 02:43:45","-6.06689453"
"Y for Smartbrick 148091","2023-01-30 02:48:46","-5.59692383"
"Y for Smartbrick 148091","2023-01-30 02:53:45","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 02:58:45","-6.06079102"
"Y for Smartbrick 148091","2023-01-30 03:03:45","-6.06689453"
"Y for Smartbrick 148091","2023-01-30 03:08:46","-6.81762695"
"Y for Smartbrick 148091","2023-01-30 03:13:45","-6.57348633"
"Y for Smartbrick 148091","2023-01-30 03:18:46","-7.05566406"
"Y for Smartbrick 148091","2023-01-30 03:23:45","-7.06176758"
"Y for Smartbrick 148091","2023-01-30 03:28:46","-6.59790039"
"Y for Smartbrick 148091","2023-01-30 03:33:46","-7.06176758"
"Y for Smartbrick 148091","2023-01-30 03:38:45","-6.59179688"
"Y for Smartbrick 148091","2023-01-30 03:43:53","-6.60400391"
"Y for Smartbrick 148091","2023-01-30 03:48:46","-6.59790039"
"Y for Smartbrick 148091","2023-01-30 03:53:45","-7.06176758"
"Y for Smartbrick 148091","2023-01-30 03:58:45","-6.82373047"
"Y for Smartbrick 148091","2023-01-30 04:03:45","-7.06787109"
"Y for Smartbrick 148091","2023-01-30 04:08:45","-6.60400391"
"Y for Smartbrick 148091","2023-01-30 04:13:45","-7.06787109"
"Y for Smartbrick 148091","2023-01-30 04:18:45","-6.59790039"
"Y for Smartbrick 148091","2023-01-30 04:23:47","-7.06787109"
"Y for Smartbrick 148091","2023-01-30 04:28:45","-6.60400391"
"Y for Smartbrick 148091","2023-01-30 04:33:57","-6.57958984"
"Y for Smartbrick 148091","2023-01-30 04:38:45","-7.06787109"
"Y for Smartbrick 148091","2023-01-30 04:43:45","-6.57958984"
"Y for Smartbrick 148091","2023-01-30 04:48:45","-6.81762695"
"Y for Smartbrick 148091","2023-01-30 04:53:45","-6.59179688"
"Y for Smartbrick 148091","2023-01-30 04:58:46","-6.57958984"
"Y for Smartbrick 148091","2023-01-30 05:03:45","-6.81762695"
"Y for Smartbrick 148091","2023-01-30 05:08:45","-6.8359375"
"Y for Smartbrick 148091","2023-01-30 05:13:45","-7.06787109"
"Y for Smartbrick 148091","2023-01-30 05:18:45","-7.06176758"
"Y for Smartbrick 148091","2023-01-30 05:23:45","-6.60400391"
"Y for Smartbrick 148091","2023-01-30 05:28:45","-7.05566406"
"Y for Smartbrick 148091","2023-01-30 05:33:45","-6.82373047"
"Y for Smartbrick 148091","2023-01-30 05:38:45","-6.62231445"
"Y for Smartbrick 148091","2023-01-30 05:43:45","-6.59179688"
"Y for Smartbrick 148091","2023-01-30 05:48:46","-6.62231445"
"Y for Smartbrick 148091","2023-01-30 05:53:45","-6.59179688"
"Y for Smartbrick 148091","2023-01-30 05:58:45","-7.06176758"
"Y for Smartbrick 148091","2023-01-30 06:03:45","-6.57348633"
"Y for Smartbrick 148091","2023-01-30 06:08:45","-10.10742188"
"Y for Smartbrick 148091","2023-01-30 06:13:45","-9.89990234"
"Y for Smartbrick 148091","2023-01-30 06:18:45","-9.67407227"
"Y for Smartbrick 148091","2023-01-30 06:23:45","-10.15625"
"Y for Smartbrick 148091","2023-01-30 06:28:45","-9.94262695"
"Y for Smartbrick 148091","2023-01-30 06:33:45","-9.92431641"
"Y for Smartbrick 148091","2023-01-30 06:38:45","-10.15014648"
"Y for Smartbrick 148091","2023-01-30 06:43:45","-9.92431641"
"Y for Smartbrick 148091","2023-01-30 06:48:46","-10.16235352"
"Y for Smartbrick 148091","2023-01-30 06:53:45","-9.91821289"
"Y for Smartbrick 148091","2023-01-30 06:58:45","-10.16235352"
"Y for Smartbrick 148091","2023-01-30 07:03:45","-9.93652344"
"Y for Smartbrick 148091","2023-01-30 07:08:45","-9.69238281"
"Y for Smartbrick 148091","2023-01-30 07:13:46","-9.92431641"
"Y for Smartbrick 148091","2023-01-30 07:18:45","-10.15625"
"Y for Smartbrick 148091","2023-01-30 07:23:50","-9.93652344"
"Y for Smartbrick 148091","2023-01-30 07:28:47","-9.70458984"
"Y for Smartbrick 148091","2023-01-30 07:33:45","-9.69238281"
"Y for Smartbrick 148091","2023-01-30 07:38:45","-9.89379883"
"Y for Smartbrick 148091","2023-01-30 07:43:52","-9.71069336"
"Y for Smartbrick 148091","2023-01-30 07:48:45","-10.17456055"
"Y for Smartbrick 148091","2023-01-30 07:53:44","-10.15625"
"Y for Smartbrick 148091","2023-01-30 07:58:52","-9.71679688"
"Y for Smartbrick 148091","2023-01-30 08:03:45","-10.17456055"
"Y for Smartbrick 148091","2023-01-30 08:08:46","-9.69848633"
"Y for Smartbrick 148091","2023-01-30 08:18:50","-9.94873047"
"Y for Smartbrick 148091","2023-01-30 08:28:50","-9.71069336"
"Y for Smartbrick 148091","2023-01-30 08:33:50","-9.94262695"
"Y for Smartbrick 148091","2023-01-30 08:38:49","-9.69848633"
"Y for Smartbrick 148091","2023-01-30 08:43:45","-9.70458984"
"Y for Smartbrick 148091","2023-01-30 08:49:07","-9.69238281"
"Y for Smartbrick 148091","2023-01-30 08:53:57","-9.94262695"
"Y for Smartbrick 148091","2023-01-30 08:58:45","-10.18066406"
"Y for Smartbrick 148091","2023-01-30 09:03:45","-9.70458984"
"Y for Smartbrick 148091","2023-01-30 09:08:46","-10.45532227"
"Y for Smartbrick 148091","2023-01-30 09:14:00","-15.64331055"
"Y for Smartbrick 148091","2023-01-30 09:19:00","-15.18554688"
"Y for Smartbrick 148091","2023-01-30 09:23:53","-15.41748047"
"Y for Smartbrick 148091","2023-01-30 09:28:46","-15.18554688"
"Y for Smartbrick 148091","2023-01-30 09:33:47","-15.64331055"
"Y for Smartbrick 148091","2023-01-30 09:38:50","-15.19165039"
"Y for Smartbrick 148091","2023-01-30 09:43:55","-15.4296875"
"Y for Smartbrick 148091","2023-01-30 09:48:50","-15.20996094"
"Y for Smartbrick 148091","2023-01-30 09:53:58","-15.82641602"
"Y for Smartbrick 148091","2023-01-30 09:58:49","3.73535156"
"Y for Smartbrick 148091","2023-01-30 10:03:44","4.2175293"
"Y for Smartbrick 148091","2023-01-30 10:08:49","4.22363281"
"Y for Smartbrick 148091","2023-01-30 10:13:49","4.23583984"
