"Series","Date","Value"
"Y for Smartbrick 148097","2023-03-13 13:17:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:22:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:27:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:32:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:37:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:42:56","3.29589844"
"Y for Smartbrick 148097","2023-03-13 13:47:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 13:52:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 13:57:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 14:02:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 14:07:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 14:12:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 14:17:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 14:22:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 14:27:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 14:32:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 14:37:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 14:42:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 14:47:54","3.28979492"
"Y for Smartbrick 148097","2023-03-13 14:52:55","3.30200195"
"Y for Smartbrick 148097","2023-03-13 14:57:54","3.32641602"
"Y for Smartbrick 148097","2023-03-13 15:02:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:07:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:12:54","3.30200195"
"Y for Smartbrick 148097","2023-03-13 15:17:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:22:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:27:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:32:54","3.28979492"
"Y for Smartbrick 148097","2023-03-13 15:37:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:42:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:47:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:52:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 15:57:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 16:02:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:07:54","3.28979492"
"Y for Smartbrick 148097","2023-03-13 16:12:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:17:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:22:54","3.28979492"
"Y for Smartbrick 148097","2023-03-13 16:27:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:32:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:37:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:42:55","3.29589844"
"Y for Smartbrick 148097","2023-03-13 16:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 16:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 16:57:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:02:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 17:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:12:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:22:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 17:27:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 17:32:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:42:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 17:47:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 17:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 17:57:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:02:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 18:12:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:17:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:22:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:27:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 18:32:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 18:42:54","3.29589844"
"Y for Smartbrick 148097","2023-03-13 18:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 18:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 18:57:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:02:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 19:12:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 19:22:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:27:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 19:32:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:37:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:42:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 19:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 19:52:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 19:57:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 20:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:12:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 20:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:22:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 20:27:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:32:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:42:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 20:52:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 20:57:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 21:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:07:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 21:12:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:22:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:27:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 21:32:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 21:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:42:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 21:57:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:12:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:22:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:27:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 22:32:53","3.29589844"
"Y for Smartbrick 148097","2023-03-13 22:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:42:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 22:57:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:12:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:22:52","3.28369141"
"Y for Smartbrick 148097","2023-03-13 23:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:32:52","3.28369141"
"Y for Smartbrick 148097","2023-03-13 23:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-13 23:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:32:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 00:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 00:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:02:52","3.29589844"
"Y for Smartbrick 148097","2023-03-14 01:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:12:52","3.29589844"
"Y for Smartbrick 148097","2023-03-14 01:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:27:53","3.29589844"
"Y for Smartbrick 148097","2023-03-14 01:32:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 01:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:42:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 01:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:32:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 02:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 02:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:22:53","3.28369141"
"Y for Smartbrick 148097","2023-03-14 03:27:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:32:53","3.28369141"
"Y for Smartbrick 148097","2023-03-14 03:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 03:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:12:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 04:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:32:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:37:52","3.29589844"
"Y for Smartbrick 148097","2023-03-14 04:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 04:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:12:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 05:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:32:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 05:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:32:53","3.28369141"
"Y for Smartbrick 148097","2023-03-14 06:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:47:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 06:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 06:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:27:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:32:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:37:52","3.29589844"
"Y for Smartbrick 148097","2023-03-14 07:42:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 07:57:55","3.28369141"
"Y for Smartbrick 148097","2023-03-14 08:02:55","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:12:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:32:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:42:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 08:52:53","3.28369141"
"Y for Smartbrick 148097","2023-03-14 08:57:53","3.28369141"
"Y for Smartbrick 148097","2023-03-14 09:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:07:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:17:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:32:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:37:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 09:52:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 09:57:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:02:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:12:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:32:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:37:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:42:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 10:57:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:07:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:12:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 11:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:22:54","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:27:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:32:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:37:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 11:42:57","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:47:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 11:57:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:02:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:07:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:12:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:17:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:27:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 12:32:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:37:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:42:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:47:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 12:52:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 12:57:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:02:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 13:07:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:12:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:17:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 13:22:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:27:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:32:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 13:37:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 13:42:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:47:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:52:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 13:57:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 14:02:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:07:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:12:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 14:17:52","3.28979492"
"Y for Smartbrick 148097","2023-03-14 14:22:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:27:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:32:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 14:37:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:42:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:47:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 14:52:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 14:57:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:02:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:07:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:12:52","3.28369141"
"Y for Smartbrick 148097","2023-03-14 15:17:50","3.28369141"
"Y for Smartbrick 148097","2023-03-14 15:22:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:27:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:32:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:37:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 15:42:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:47:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:52:53","3.28979492"
"Y for Smartbrick 148097","2023-03-14 15:57:50","3.28979492"
"Y for Smartbrick 148097","2023-03-14 16:02:51","3.27758789"
"Y for Smartbrick 148097","2023-03-14 16:07:51","3.28979492"
"Y for Smartbrick 148097","2023-03-14 16:12:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 16:17:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 16:22:51","3.28369141"
"Y for Smartbrick 148097","2023-03-14 16:27:50","3.28369141"
