"Series","Date","Value"
"Y for Smartbrick 163084","2023-04-18 09:31:25","6.28051758"
"Y for Smartbrick 163084","2023-04-18 09:36:26","6.28051758"
"Y for Smartbrick 163084","2023-04-18 09:41:26","6.28051758"
"Y for Smartbrick 163084","2023-04-18 09:46:25","6.28051758"
"Y for Smartbrick 163084","2023-04-18 09:51:25","6.28051758"
"Y for Smartbrick 163084","2023-04-18 09:56:25","6.28051758"
"Y for Smartbrick 163084","2023-04-18 10:01:26","6.28662109"
"Y for Smartbrick 163084","2023-04-18 10:06:27","6.28662109"
"Y for Smartbrick 163084","2023-04-18 10:11:26","6.29882812"
"Y for Smartbrick 163084","2023-04-18 10:16:25","6.31713867"
