"Series","Date","Value"
"Y for Smartbrick 148105","2022-04-20 15:38:07","76.66015625"
"Y for Smartbrick 148105","2022-04-20 15:43:07","72.82714844"
"Y for Smartbrick 148105","2022-04-20 15:48:07","70.85571289"
"Y for Smartbrick 148105","2022-04-20 15:53:07","68.91479492"
"Y for Smartbrick 148105","2022-04-20 15:58:07","67.21801758"
"Y for Smartbrick 148105","2022-04-20 16:03:07","65.66772461"
"Y for Smartbrick 148105","2022-04-20 16:07:43","70.05004883"
"Y for Smartbrick 148105","2022-04-20 16:08:08","62.87841797"
"Y for Smartbrick 148105","2022-04-21 14:51:04","-79.24194336"
"Y for Smartbrick 148105","2022-04-21 14:53:00","83.74633789"
"Y for Smartbrick 148105","2022-04-21 14:55:58","-1.12304688"
"Y for Smartbrick 148105","2022-04-21 15:00:59","-1.11083984"
"Y for Smartbrick 148105","2022-04-21 15:05:58","-1.09863281"
"Y for Smartbrick 148105","2022-04-21 15:10:59","-1.0925293"
"Y for Smartbrick 148105","2022-04-21 15:15:58","-1.08642578"
"Y for Smartbrick 148105","2022-04-21 15:20:58","-33.03833008"
"Y for Smartbrick 148105","2022-04-21 15:25:58","-6.75048828"
"Y for Smartbrick 148105","2022-04-21 15:30:58","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 15:35:58","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 15:40:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 15:45:58","-7.33642578"
"Y for Smartbrick 148105","2022-04-21 15:51:00","-7.33642578"
"Y for Smartbrick 148105","2022-04-21 15:55:59","-7.33642578"
"Y for Smartbrick 148105","2022-04-21 16:00:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 16:05:58","-7.33642578"
"Y for Smartbrick 148105","2022-04-21 16:10:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 16:15:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 16:20:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 16:25:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 16:30:58","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 16:35:58","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 16:40:58","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 16:45:58","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 16:50:59","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 16:55:58","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 17:00:58","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 17:05:58","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 17:10:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:15:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:20:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:25:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:30:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 17:35:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:40:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:45:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:50:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 17:55:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 18:00:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 18:05:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 18:10:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 18:15:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 18:20:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 18:25:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 18:30:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 18:35:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 18:40:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 18:45:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 18:50:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 18:55:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:00:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:05:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:10:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:15:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:20:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:25:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:30:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:35:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 19:40:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:45:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 19:50:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 19:55:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:00:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 20:05:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:10:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 20:15:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:20:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 20:25:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:30:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 20:35:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:40:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:45:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 20:50:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 20:55:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:00:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:05:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:10:58","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 21:15:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:20:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:25:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:30:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 21:35:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:40:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 21:45:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:50:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 21:55:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:00:57","-7.36694336"
"Y for Smartbrick 148105","2022-04-21 22:05:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:10:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:15:58","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:20:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:25:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:30:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:35:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:40:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:45:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:50:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 22:55:57","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 23:00:57","-7.36083984"
"Y for Smartbrick 148105","2022-04-21 23:05:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 23:10:57","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 23:15:59","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 23:20:57","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 23:25:57","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 23:30:57","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 23:35:57","-7.35473633"
"Y for Smartbrick 148105","2022-04-21 23:40:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 23:45:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-21 23:50:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-21 23:55:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 00:00:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 00:05:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 00:10:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 00:15:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 00:20:57","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 00:25:58","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 00:30:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 00:35:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 00:40:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 00:45:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 00:50:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 00:55:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 01:00:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:05:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:10:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:15:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:20:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:25:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 01:30:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 01:35:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:40:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:45:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 01:50:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 01:55:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:00:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:05:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:10:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:15:57","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 02:20:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:25:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:30:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:35:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:40:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:45:57","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 02:50:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 02:55:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:00:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:05:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:10:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:15:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:20:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:25:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:30:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 03:35:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:40:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:45:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 03:50:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 03:55:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:00:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:05:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:10:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 04:15:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:20:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 04:25:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 04:30:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 04:35:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:40:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:45:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:50:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 04:55:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:00:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:05:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 05:10:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 05:15:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:20:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 05:25:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:30:56","-7.33032227"
"Y for Smartbrick 148105","2022-04-22 05:35:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:40:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:45:57","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:50:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 05:55:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:00:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:05:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:10:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 06:15:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:20:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:25:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 06:30:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 06:35:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:40:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:45:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:50:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 06:55:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:00:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:05:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:10:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:15:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:20:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:25:56","-7.33642578"
"Y for Smartbrick 148105","2022-04-22 07:30:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:35:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:40:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:45:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:50:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 07:55:56","-7.3425293"
"Y for Smartbrick 148105","2022-04-22 08:00:56","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 08:05:56","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 08:10:55","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 08:15:56","-7.35473633"
"Y for Smartbrick 148105","2022-04-22 08:20:55","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 08:25:56","-7.34863281"
"Y for Smartbrick 148105","2022-04-22 08:30:55","88.22631836"
"Y for Smartbrick 148105","2022-04-22 08:35:55","85.46142578"
"Y for Smartbrick 148105","2022-04-22 08:40:55","82.94677734"
"Y for Smartbrick 148105","2022-04-22 08:45:55","82.40356445"
"Y for Smartbrick 148105","2022-04-22 08:50:56","95.12329102"
"Y for Smartbrick 148105","2022-04-22 08:56:03","82.46459961"
"Y for Smartbrick 148105","2022-04-22 09:00:55","76.27563477"
"Y for Smartbrick 148105","2022-04-22 09:05:55","74.16381836"
"Y for Smartbrick 148105","2022-04-22 09:10:55","73.41918945"
"Y for Smartbrick 148105","2022-04-22 09:15:55","71.47216797"
"Y for Smartbrick 148105","2022-04-22 09:20:55","69.3359375"
"Y for Smartbrick 148105","2022-04-22 09:25:55","67.8894043"
"Y for Smartbrick 148105","2022-04-22 09:30:55","66.75415039"
"Y for Smartbrick 148105","2022-04-22 09:35:55","65.21606445"
"Y for Smartbrick 148105","2022-04-22 09:40:55","64.19677734"
"Y for Smartbrick 148105","2022-04-22 09:45:55","63.04931641"
"Y for Smartbrick 148105","2022-04-22 09:50:55","65.48461914"
"Y for Smartbrick 148105","2022-04-22 09:55:55","64.59960938"
"Y for Smartbrick 148105","2022-04-22 10:00:55","62.46337891"
"Y for Smartbrick 148105","2022-04-22 10:05:55","60.9375"
"Y for Smartbrick 148105","2022-04-22 10:10:55","59.89990234"
"Y for Smartbrick 148105","2022-04-22 10:15:55","59.30175781"
"Y for Smartbrick 148105","2022-04-22 10:20:55","58.59985352"
"Y for Smartbrick 148105","2022-04-22 10:25:55","58.27636719"
"Y for Smartbrick 148105","2022-04-22 10:30:55","57.51953125"
"Y for Smartbrick 148105","2022-04-22 10:35:55","57.32421875"
"Y for Smartbrick 148105","2022-04-22 10:40:55","57.17163086"
"Y for Smartbrick 148105","2022-04-22 10:45:55","56.69555664"
"Y for Smartbrick 148105","2022-04-22 10:50:55","56.4453125"
"Y for Smartbrick 148105","2022-04-22 10:55:55","57.52563477"
"Y for Smartbrick 148105","2022-04-22 11:00:55","56.69555664"
"Y for Smartbrick 148105","2022-04-22 11:05:55","56.65893555"
"Y for Smartbrick 148105","2022-04-22 11:10:55","56.0546875"
"Y for Smartbrick 148105","2022-04-22 11:15:56","55.95092773"
"Y for Smartbrick 148105","2022-04-22 11:20:55","56.31713867"
"Y for Smartbrick 148105","2022-04-22 11:25:55","55.94482422"
"Y for Smartbrick 148105","2022-04-22 11:30:55","55.87158203"
"Y for Smartbrick 148105","2022-04-22 11:35:55","55.71289062"
"Y for Smartbrick 148105","2022-04-22 11:40:55","55.69458008"
"Y for Smartbrick 148105","2022-04-22 11:45:55","55.41992188"
"Y for Smartbrick 148105","2022-04-22 11:50:56","55.72509766"
"Y for Smartbrick 148105","2022-04-22 11:55:55","55.26733398"
"Y for Smartbrick 148105","2022-04-22 12:00:55","55.46264648"
"Y for Smartbrick 148105","2022-04-22 12:05:55","55.34057617"
"Y for Smartbrick 148105","2022-04-22 12:10:55","55.13916016"
"Y for Smartbrick 148105","2022-04-22 12:15:55","55.26733398"
"Y for Smartbrick 148105","2022-04-22 12:20:55","55.22460938"
"Y for Smartbrick 148105","2022-04-22 12:25:55","55.14526367"
"Y for Smartbrick 148105","2022-04-22 12:30:55","54.94995117"
"Y for Smartbrick 148105","2022-04-22 12:35:55","55.31616211"
"Y for Smartbrick 148105","2022-04-22 12:40:55","54.93774414"
"Y for Smartbrick 148105","2022-04-22 12:45:55","54.93164062"
"Y for Smartbrick 148105","2022-04-22 12:50:55","54.86450195"
"Y for Smartbrick 148105","2022-04-22 12:55:55","54.93774414"
"Y for Smartbrick 148105","2022-04-22 13:00:55","54.80957031"
"Y for Smartbrick 148105","2022-04-22 13:05:55","55.20629883"
"Y for Smartbrick 148105","2022-04-22 13:10:55","54.88891602"
"Y for Smartbrick 148105","2022-04-22 13:15:55","55.08422852"
"Y for Smartbrick 148105","2022-04-22 13:20:55","54.86450195"
"Y for Smartbrick 148105","2022-04-22 13:25:55","54.85229492"
"Y for Smartbrick 148105","2022-04-22 13:30:55","54.72412109"
"Y for Smartbrick 148105","2022-04-22 13:35:55","55.25512695"
"Y for Smartbrick 148105","2022-04-22 13:40:55","54.96826172"
"Y for Smartbrick 148105","2022-04-22 13:45:55","54.56542969"
"Y for Smartbrick 148105","2022-04-22 13:50:55","54.70581055"
"Y for Smartbrick 148105","2022-04-22 13:55:55","54.76074219"
"Y for Smartbrick 148105","2022-04-22 14:00:55","54.76074219"
"Y for Smartbrick 148105","2022-04-22 14:05:55","54.79736328"
"Y for Smartbrick 148105","2022-04-22 14:10:55","54.60205078"
"Y for Smartbrick 148105","2022-04-22 14:15:55","54.66918945"
"Y for Smartbrick 148105","2022-04-22 14:20:55","54.51660156"
"Y for Smartbrick 148105","2022-04-22 14:25:55","54.75463867"
"Y for Smartbrick 148105","2022-04-22 14:30:54","54.73022461"
"Y for Smartbrick 148105","2022-04-22 14:35:55","54.76074219"
"Y for Smartbrick 148105","2022-04-22 14:40:55","54.48608398"
"Y for Smartbrick 148105","2022-04-22 14:45:54","54.90722656"
"Y for Smartbrick 148105","2022-04-22 14:50:55","55.68237305"
"Y for Smartbrick 148105","2022-04-22 20:50:55","60.75439453"
"Y for Smartbrick 148105","2022-04-23 02:50:54","69.75708008"
"Y for Smartbrick 148105","2022-04-23 08:50:54","69.43359375"
"Y for Smartbrick 148105","2022-04-23 14:50:53","-93.71948242"
"Y for Smartbrick 148105","2022-04-23 20:50:52","-7.94067383"
"Y for Smartbrick 148105","2022-04-24 02:50:50","-18.48754883"
"Y for Smartbrick 148105","2022-04-24 08:50:49","-10.6262207"
"Y for Smartbrick 148105","2022-04-24 14:50:49","-64.19677734"
"Y for Smartbrick 148105","2022-04-24 20:50:47","-3.66821289"
"Y for Smartbrick 148105","2022-04-25 02:50:49","9.85717773"
"Y for Smartbrick 148105","2022-04-25 08:50:46","77.2644043"
"Y for Smartbrick 148105","2022-04-25 14:50:46","77.0690918"
"Y for Smartbrick 148105","2022-04-25 20:50:45","74.63378906"
"Y for Smartbrick 148105","2022-04-26 02:50:43","74.21264648"
"Y for Smartbrick 148105","2022-04-26 08:50:42","74.23706055"
"Y for Smartbrick 148105","2022-04-26 14:50:41","81.40258789"
"Y for Smartbrick 148105","2022-04-26 20:50:40","75.91552734"
"Y for Smartbrick 148105","2022-04-27 02:50:39","74.86572266"
"Y for Smartbrick 148105","2022-04-27 08:50:38","74.1394043"
"Y for Smartbrick 148105","2022-04-27 14:50:38","76.56860352"
"Y for Smartbrick 148105","2022-04-27 20:50:37","74.93896484"
"Y for Smartbrick 148105","2022-04-28 02:50:35","75.14038086"
"Y for Smartbrick 148105","2022-04-28 08:50:34","74.57885742"
