"Series","Date","Value"
"Y for Smartbrick 148098","2022-05-06 15:55:46","9.19189453"
"Y for Smartbrick 148098","2022-05-06 16:00:46","9.48486328"
"Y for Smartbrick 148098","2022-05-06 16:05:46","9.42382812"
"Y for Smartbrick 148098","2022-05-06 16:10:46","9.2590332"
"Y for Smartbrick 148098","2022-05-06 16:15:46","9.35058594"
"Y for Smartbrick 148098","2022-05-06 16:20:46","9.48486328"
"Y for Smartbrick 148098","2022-05-06 16:25:46","9.48486328"
"Y for Smartbrick 148098","2022-05-06 16:30:46","9.35668945"
"Y for Smartbrick 148098","2022-05-06 16:35:46","9.47265625"
"Y for Smartbrick 148098","2022-05-06 16:40:46","9.33837891"
"Y for Smartbrick 148098","2022-05-06 16:45:46","9.4909668"
"Y for Smartbrick 148098","2022-05-06 16:50:46","9.4909668"
"Y for Smartbrick 148098","2022-05-06 16:55:46","9.43603516"
"Y for Smartbrick 148098","2022-05-06 17:00:46","9.36279297"
"Y for Smartbrick 148098","2022-05-06 17:05:46","9.34448242"
"Y for Smartbrick 148098","2022-05-06 17:10:46","9.25292969"
"Y for Smartbrick 148098","2022-05-06 17:15:46","9.48486328"
"Y for Smartbrick 148098","2022-05-06 17:20:46","9.35668945"
"Y for Smartbrick 148098","2022-05-06 17:25:46","9.35058594"
"Y for Smartbrick 148098","2022-05-06 17:30:47","9.33227539"
"Y for Smartbrick 148098","2022-05-06 17:35:46","9.38110352"
"Y for Smartbrick 148098","2022-05-06 17:40:46","9.4909668"
"Y for Smartbrick 148098","2022-05-06 17:45:46","5.02929688"
"Y for Smartbrick 148098","2022-05-06 17:50:46","4.97436523"
"Y for Smartbrick 148098","2022-05-06 17:55:48","4.90112305"
"Y for Smartbrick 148098","2022-05-06 18:00:46","5.02929688"
"Y for Smartbrick 148098","2022-05-06 18:05:46","5.02929688"
"Y for Smartbrick 148098","2022-05-06 18:10:46","5.02929688"
"Y for Smartbrick 148098","2022-05-06 18:15:46","5.02319336"
"Y for Smartbrick 148098","2022-05-06 18:20:46","4.94384766"
"Y for Smartbrick 148098","2022-05-06 18:25:46","4.80957031"
"Y for Smartbrick 148098","2022-05-06 18:30:47","4.84008789"
"Y for Smartbrick 148098","2022-05-06 18:35:46","4.98657227"
"Y for Smartbrick 148098","2022-05-06 18:40:47","5.03540039"
"Y for Smartbrick 148098","2022-05-06 18:45:47","5.01098633"
"Y for Smartbrick 148098","2022-05-06 18:50:46","5.02929688"
"Y for Smartbrick 148098","2022-05-06 18:55:46","4.8034668"
"Y for Smartbrick 148098","2022-05-06 19:00:46","4.91333008"
"Y for Smartbrick 148098","2022-05-06 19:05:48","5.01098633"
"Y for Smartbrick 148098","2022-05-06 19:10:46","4.92553711"
"Y for Smartbrick 148098","2022-05-06 19:15:46","4.91333008"
"Y for Smartbrick 148098","2022-05-06 19:20:46","4.90112305"
"Y for Smartbrick 148098","2022-05-06 19:25:46","5.03540039"
"Y for Smartbrick 148098","2022-05-06 19:30:46","4.90722656"
"Y for Smartbrick 148098","2022-05-06 19:35:46","5.02319336"
"Y for Smartbrick 148098","2022-05-06 19:40:47","4.8828125"
"Y for Smartbrick 148098","2022-05-06 19:45:46","1.98364258"
"Y for Smartbrick 148098","2022-05-06 19:50:46","2.0690918"
"Y for Smartbrick 148098","2022-05-06 19:55:46","1.99584961"
"Y for Smartbrick 148098","2022-05-06 20:00:46","2.19726562"
"Y for Smartbrick 148098","2022-05-06 20:05:46","2.06298828"
"Y for Smartbrick 148098","2022-05-06 20:10:46","2.06298828"
"Y for Smartbrick 148098","2022-05-06 20:15:48","2.10571289"
"Y for Smartbrick 148098","2022-05-06 20:20:46","2.19116211"
"Y for Smartbrick 148098","2022-05-06 20:25:46","2.20336914"
"Y for Smartbrick 148098","2022-05-06 20:30:46","2.10571289"
"Y for Smartbrick 148098","2022-05-06 20:35:46","2.11791992"
"Y for Smartbrick 148098","2022-05-06 20:40:46","2.19116211"
"Y for Smartbrick 148098","2022-05-06 20:45:46","2.19726562"
"Y for Smartbrick 148098","2022-05-06 20:50:46","2.05688477"
"Y for Smartbrick 148098","2022-05-06 20:55:46","2.10571289"
"Y for Smartbrick 148098","2022-05-06 21:00:46","2.0690918"
"Y for Smartbrick 148098","2022-05-06 21:05:46","2.02636719"
"Y for Smartbrick 148098","2022-05-06 21:10:46","2.19116211"
"Y for Smartbrick 148098","2022-05-06 21:15:46","2.13623047"
"Y for Smartbrick 148098","2022-05-06 21:20:46","2.09350586"
"Y for Smartbrick 148098","2022-05-06 21:25:46","2.09350586"
"Y for Smartbrick 148098","2022-05-06 21:30:46","2.18505859"
"Y for Smartbrick 148098","2022-05-06 21:35:46","2.17285156"
"Y for Smartbrick 148098","2022-05-06 21:40:46","2.19116211"
"Y for Smartbrick 148098","2022-05-06 21:45:46","0.32958984"
"Y for Smartbrick 148098","2022-05-06 21:50:46","0.20141602"
"Y for Smartbrick 148098","2022-05-06 21:55:46","0.20751953"
"Y for Smartbrick 148098","2022-05-06 22:00:46","0.31738281"
"Y for Smartbrick 148098","2022-05-06 22:05:46","0.2746582"
"Y for Smartbrick 148098","2022-05-06 22:10:46","0.20751953"
"Y for Smartbrick 148098","2022-05-06 22:15:46","0.32958984"
"Y for Smartbrick 148098","2022-05-06 22:20:46","0.20141602"
"Y for Smartbrick 148098","2022-05-06 22:25:46","0.20141602"
"Y for Smartbrick 148098","2022-05-06 22:30:46","0.20141602"
"Y for Smartbrick 148098","2022-05-06 22:35:46","0.21362305"
"Y for Smartbrick 148098","2022-05-06 22:40:46","0.18310547"
"Y for Smartbrick 148098","2022-05-06 22:45:46","0.17700195"
"Y for Smartbrick 148098","2022-05-06 22:50:46","0.31738281"
"Y for Smartbrick 148098","2022-05-06 22:55:46","0.20751953"
"Y for Smartbrick 148098","2022-05-06 23:00:46","0.29907227"
"Y for Smartbrick 148098","2022-05-06 23:05:45","0.20141602"
"Y for Smartbrick 148098","2022-05-06 23:10:46","0.1953125"
"Y for Smartbrick 148098","2022-05-06 23:15:46","0.3112793"
"Y for Smartbrick 148098","2022-05-06 23:20:46","0.26855469"
"Y for Smartbrick 148098","2022-05-06 23:25:45","0.20141602"
"Y for Smartbrick 148098","2022-05-06 23:30:45","0.20141602"
"Y for Smartbrick 148098","2022-05-06 23:35:45","0.14038086"
"Y for Smartbrick 148098","2022-05-06 23:40:45","0.32958984"
"Y for Smartbrick 148098","2022-05-06 23:45:45","-1.58691406"
"Y for Smartbrick 148098","2022-05-06 23:50:46","-1.60522461"
"Y for Smartbrick 148098","2022-05-06 23:55:45","-1.61743164"
"Y for Smartbrick 148098","2022-05-07 00:00:45","-1.70898438"
"Y for Smartbrick 148098","2022-05-07 00:05:45","-1.70288086"
"Y for Smartbrick 148098","2022-05-07 00:10:45","-1.72119141"
"Y for Smartbrick 148098","2022-05-07 00:15:46","-1.63574219"
"Y for Smartbrick 148098","2022-05-07 00:20:45","-1.65405273"
"Y for Smartbrick 148098","2022-05-07 00:25:45","-1.64794922"
"Y for Smartbrick 148098","2022-05-07 00:30:45","-1.70288086"
"Y for Smartbrick 148098","2022-05-07 00:35:46","-1.59912109"
"Y for Smartbrick 148098","2022-05-07 00:40:46","-1.59912109"
"Y for Smartbrick 148098","2022-05-07 00:45:45","-1.70898438"
"Y for Smartbrick 148098","2022-05-07 00:50:45","-1.72729492"
"Y for Smartbrick 148098","2022-05-07 00:55:45","-1.60522461"
"Y for Smartbrick 148098","2022-05-07 01:00:46","-1.74560547"
"Y for Smartbrick 148098","2022-05-07 01:05:45","-1.64794922"
"Y for Smartbrick 148098","2022-05-07 01:10:46","-1.59912109"
"Y for Smartbrick 148098","2022-05-07 01:15:45","-1.71508789"
"Y for Smartbrick 148098","2022-05-07 01:20:45","-1.61132812"
"Y for Smartbrick 148098","2022-05-07 01:25:46","-1.61132812"
"Y for Smartbrick 148098","2022-05-07 01:30:45","-1.59912109"
"Y for Smartbrick 148098","2022-05-07 01:35:45","-1.73339844"
"Y for Smartbrick 148098","2022-05-07 01:40:45","-1.60522461"
"Y for Smartbrick 148098","2022-05-07 01:45:45","-4.86450195"
"Y for Smartbrick 148098","2022-05-07 01:50:45","-4.76074219"
"Y for Smartbrick 148098","2022-05-07 01:55:45","-4.89501953"
"Y for Smartbrick 148098","2022-05-07 02:00:45","-4.76074219"
"Y for Smartbrick 148098","2022-05-07 02:05:45","-4.86450195"
"Y for Smartbrick 148098","2022-05-07 02:10:45","-4.74853516"
"Y for Smartbrick 148098","2022-05-07 02:15:45","-4.91333008"
"Y for Smartbrick 148098","2022-05-07 02:20:45","-4.89501953"
"Y for Smartbrick 148098","2022-05-07 02:25:45","-4.86450195"
"Y for Smartbrick 148098","2022-05-07 02:30:47","-4.93774414"
"Y for Smartbrick 148098","2022-05-07 02:35:45","-4.77294922"
"Y for Smartbrick 148098","2022-05-07 02:40:45","-4.76074219"
"Y for Smartbrick 148098","2022-05-07 02:45:45","-4.85839844"
"Y for Smartbrick 148098","2022-05-07 02:50:45","-4.76074219"
"Y for Smartbrick 148098","2022-05-07 02:55:45","-4.87060547"
"Y for Smartbrick 148098","2022-05-07 03:00:46","-4.85839844"
"Y for Smartbrick 148098","2022-05-07 03:05:45","-4.86450195"
"Y for Smartbrick 148098","2022-05-07 03:10:45","-4.76074219"
"Y for Smartbrick 148098","2022-05-07 03:15:45","-4.84008789"
"Y for Smartbrick 148098","2022-05-07 03:20:46","-4.84619141"
"Y for Smartbrick 148098","2022-05-07 03:25:46","-4.79736328"
"Y for Smartbrick 148098","2022-05-07 03:30:45","-4.75463867"
"Y for Smartbrick 148098","2022-05-07 03:35:45","-4.90112305"
"Y for Smartbrick 148098","2022-05-07 03:40:46","-4.8034668"
"Y for Smartbrick 148098","2022-05-07 03:45:45","-10.18066406"
"Y for Smartbrick 148098","2022-05-07 03:50:45","-10.14404297"
"Y for Smartbrick 148098","2022-05-07 03:55:45","-10.19897461"
"Y for Smartbrick 148098","2022-05-07 04:00:45","-10.11352539"
"Y for Smartbrick 148098","2022-05-07 04:05:45","-10.19897461"
"Y for Smartbrick 148098","2022-05-07 04:10:45","-10.18066406"
"Y for Smartbrick 148098","2022-05-07 04:15:45","-10.19897461"
"Y for Smartbrick 148098","2022-05-07 04:20:45","-10.21728516"
"Y for Smartbrick 148098","2022-05-07 04:25:45","-10.18676758"
"Y for Smartbrick 148098","2022-05-07 04:30:45","-10.18676758"
"Y for Smartbrick 148098","2022-05-07 04:35:45","-10.13183594"
"Y for Smartbrick 148098","2022-05-07 04:40:45","-10.18676758"
"Y for Smartbrick 148098","2022-05-07 04:45:45","-10.22338867"
"Y for Smartbrick 148098","2022-05-07 04:50:45","-10.26611328"
"Y for Smartbrick 148098","2022-05-07 04:55:45","-10.18676758"
"Y for Smartbrick 148098","2022-05-07 05:00:46","-10.08911133"
"Y for Smartbrick 148098","2022-05-07 05:05:45","-10.17456055"
"Y for Smartbrick 148098","2022-05-07 05:10:45","-10.18676758"
"Y for Smartbrick 148098","2022-05-07 05:15:45","-10.11962891"
"Y for Smartbrick 148098","2022-05-07 05:20:45","-10.19287109"
"Y for Smartbrick 148098","2022-05-07 05:25:45","-10.17456055"
"Y for Smartbrick 148098","2022-05-07 05:30:45","-10.21728516"
"Y for Smartbrick 148098","2022-05-07 05:35:45","-10.19287109"
"Y for Smartbrick 148098","2022-05-07 05:40:45","-10.09521484"
"Y for Smartbrick 148098","2022-05-07 05:45:45","-0.1159668"
"Y for Smartbrick 148098","2022-05-07 05:50:46","-0.00610352"
"Y for Smartbrick 148098","2022-05-07 05:55:45","-0.04882812"
"Y for Smartbrick 148098","2022-05-07 06:00:45","-0.04882812"
"Y for Smartbrick 148098","2022-05-07 06:05:45","-0.10375977"
"Y for Smartbrick 148098","2022-05-07 06:10:45","-0.17700195"
"Y for Smartbrick 148098","2022-05-07 06:15:45","-0.10986328"
"Y for Smartbrick 148098","2022-05-07 06:20:45","-0.05493164"
"Y for Smartbrick 148098","2022-05-07 06:25:45","-0.10375977"
"Y for Smartbrick 148098","2022-05-07 06:30:45","-0.09765625"
"Y for Smartbrick 148098","2022-05-07 06:35:45","-0.10375977"
"Y for Smartbrick 148098","2022-05-07 06:40:45","-0.14038086"
"Y for Smartbrick 148098","2022-05-07 06:45:45","-0.04272461"
"Y for Smartbrick 148098","2022-05-07 06:50:45","-0.10375977"
"Y for Smartbrick 148098","2022-05-07 06:55:45","-0.06713867"
"Y for Smartbrick 148098","2022-05-07 07:00:45","-0.06103516"
"Y for Smartbrick 148098","2022-05-07 07:05:45","-0.0793457"
"Y for Smartbrick 148098","2022-05-07 07:10:44","-0.10375977"
"Y for Smartbrick 148098","2022-05-07 07:15:44","-0.13427734"
"Y for Smartbrick 148098","2022-05-07 07:20:44","-0.09155273"
"Y for Smartbrick 148098","2022-05-07 07:25:44","-0.12817383"
"Y for Smartbrick 148098","2022-05-07 07:30:44","0"
"Y for Smartbrick 148098","2022-05-07 07:35:45","0.00610352"
"Y for Smartbrick 148098","2022-05-07 07:40:44","-0.07324219"
"Y for Smartbrick 148098","2022-05-07 07:45:44","9.43603516"
"Y for Smartbrick 148098","2022-05-07 07:50:44","9.44213867"
"Y for Smartbrick 148098","2022-05-07 07:55:44","9.44213867"
"Y for Smartbrick 148098","2022-05-07 08:00:44","9.34448242"
"Y for Smartbrick 148098","2022-05-07 08:05:44","9.34448242"
"Y for Smartbrick 148098","2022-05-07 08:10:44","9.39941406"
"Y for Smartbrick 148098","2022-05-07 08:15:45","9.30786133"
"Y for Smartbrick 148098","2022-05-07 08:20:45","9.375"
"Y for Smartbrick 148098","2022-05-07 08:25:45","9.2590332"
"Y for Smartbrick 148098","2022-05-07 08:30:44","9.30175781"
"Y for Smartbrick 148098","2022-05-07 08:35:45","9.38720703"
"Y for Smartbrick 148098","2022-05-07 08:40:44","9.34448242"
"Y for Smartbrick 148098","2022-05-07 08:45:44","9.38110352"
"Y for Smartbrick 148098","2022-05-07 08:50:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 08:55:44","9.41772461"
"Y for Smartbrick 148098","2022-05-07 09:00:44","9.38720703"
"Y for Smartbrick 148098","2022-05-07 09:05:44","9.375"
"Y for Smartbrick 148098","2022-05-07 09:10:44","9.35668945"
"Y for Smartbrick 148098","2022-05-07 09:15:44","9.40551758"
"Y for Smartbrick 148098","2022-05-07 09:20:46","9.38110352"
"Y for Smartbrick 148098","2022-05-07 09:25:44","9.41162109"
"Y for Smartbrick 148098","2022-05-07 09:30:44","9.36279297"
"Y for Smartbrick 148098","2022-05-07 09:35:45","9.34448242"
"Y for Smartbrick 148098","2022-05-07 09:40:45","9.33837891"
"Y for Smartbrick 148098","2022-05-07 09:45:44","9.39941406"
"Y for Smartbrick 148098","2022-05-07 09:50:44","9.34448242"
"Y for Smartbrick 148098","2022-05-07 09:55:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 10:00:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 10:05:44","9.41772461"
"Y for Smartbrick 148098","2022-05-07 10:10:44","9.42993164"
"Y for Smartbrick 148098","2022-05-07 10:15:44","9.30786133"
"Y for Smartbrick 148098","2022-05-07 10:20:44","9.33837891"
"Y for Smartbrick 148098","2022-05-07 10:25:44","9.47265625"
"Y for Smartbrick 148098","2022-05-07 10:30:44","9.33227539"
"Y for Smartbrick 148098","2022-05-07 10:35:45","9.32006836"
"Y for Smartbrick 148098","2022-05-07 10:40:45","9.34448242"
"Y for Smartbrick 148098","2022-05-07 10:45:44","9.36279297"
"Y for Smartbrick 148098","2022-05-07 10:50:44","9.46044922"
"Y for Smartbrick 148098","2022-05-07 10:55:44","9.36889648"
"Y for Smartbrick 148098","2022-05-07 11:00:44","9.27124023"
"Y for Smartbrick 148098","2022-05-07 11:05:44","9.32617188"
"Y for Smartbrick 148098","2022-05-07 11:10:45","9.36279297"
"Y for Smartbrick 148098","2022-05-07 11:15:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 11:20:44","9.33227539"
"Y for Smartbrick 148098","2022-05-07 11:25:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 11:30:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 11:35:44","9.34448242"
"Y for Smartbrick 148098","2022-05-07 11:40:44","9.31396484"
"Y for Smartbrick 148098","2022-05-07 11:45:44","9.47265625"
"Y for Smartbrick 148098","2022-05-07 11:50:44","9.35668945"
"Y for Smartbrick 148098","2022-05-07 11:55:44","9.32006836"
"Y for Smartbrick 148098","2022-05-07 12:00:44","9.35058594"
"Y for Smartbrick 148098","2022-05-07 12:05:44","9.35668945"
"Y for Smartbrick 148098","2022-05-07 12:10:44","9.38110352"
"Y for Smartbrick 148098","2022-05-07 12:15:44","9.42993164"
"Y for Smartbrick 148098","2022-05-07 12:20:44","9.375"
"Y for Smartbrick 148098","2022-05-07 12:25:45","9.24072266"
"Y for Smartbrick 148098","2022-05-07 12:30:45","9.32006836"
"Y for Smartbrick 148098","2022-05-07 12:35:44","9.35668945"
"Y for Smartbrick 148098","2022-05-07 12:40:44","9.43603516"
"Y for Smartbrick 148098","2022-05-07 12:45:44","4.98046875"
"Y for Smartbrick 148098","2022-05-07 12:50:45","4.98046875"
"Y for Smartbrick 148098","2022-05-07 12:55:44","4.99267578"
"Y for Smartbrick 148098","2022-05-07 13:00:44","4.95605469"
"Y for Smartbrick 148098","2022-05-07 13:05:44","5.01708984"
"Y for Smartbrick 148098","2022-05-07 13:10:44","4.93164062"
"Y for Smartbrick 148098","2022-05-07 13:15:44","4.93164062"
"Y for Smartbrick 148098","2022-05-07 13:20:44","4.97436523"
"Y for Smartbrick 148098","2022-05-07 13:25:44","4.90722656"
"Y for Smartbrick 148098","2022-05-07 13:30:44","4.9987793"
"Y for Smartbrick 148098","2022-05-07 13:35:44","4.86450195"
"Y for Smartbrick 148098","2022-05-07 13:40:44","4.9987793"
"Y for Smartbrick 148098","2022-05-07 13:45:48","4.9621582"
"Y for Smartbrick 148098","2022-05-07 13:50:44","5.02929688"
"Y for Smartbrick 148098","2022-05-07 13:55:44","4.93164062"
"Y for Smartbrick 148098","2022-05-07 14:00:44","4.92553711"
"Y for Smartbrick 148098","2022-05-07 14:05:44","4.91333008"
"Y for Smartbrick 148098","2022-05-07 14:10:44","4.91943359"
"Y for Smartbrick 148098","2022-05-07 14:15:44","4.97436523"
"Y for Smartbrick 148098","2022-05-07 14:20:44","4.91333008"
"Y for Smartbrick 148098","2022-05-07 14:25:44","4.87670898"
"Y for Smartbrick 148098","2022-05-07 14:30:44","5.02319336"
"Y for Smartbrick 148098","2022-05-07 14:35:44","5.02929688"
"Y for Smartbrick 148098","2022-05-07 14:40:44","5.00488281"
"Y for Smartbrick 148098","2022-05-07 14:45:45","2.20336914"
"Y for Smartbrick 148098","2022-05-07 14:50:44","2.09960938"
"Y for Smartbrick 148098","2022-05-07 14:55:44","2.05688477"
"Y for Smartbrick 148098","2022-05-07 15:00:44","2.0690918"
"Y for Smartbrick 148098","2022-05-07 15:05:44","2.09350586"
"Y for Smartbrick 148098","2022-05-07 15:10:43","2.06298828"
"Y for Smartbrick 148098","2022-05-07 15:15:44","2.09350586"
"Y for Smartbrick 148098","2022-05-07 15:20:44","2.07519531"
"Y for Smartbrick 148098","2022-05-07 15:25:44","2.16064453"
"Y for Smartbrick 148098","2022-05-07 15:30:44","2.11791992"
"Y for Smartbrick 148098","2022-05-07 15:35:43","2.13012695"
"Y for Smartbrick 148098","2022-05-07 15:40:44","2.0324707"
"Y for Smartbrick 148098","2022-05-07 15:45:43","2.11181641"
"Y for Smartbrick 148098","2022-05-07 15:50:44","2.11181641"
"Y for Smartbrick 148098","2022-05-07 15:55:43","2.11791992"
"Y for Smartbrick 148098","2022-05-07 16:00:44","2.12402344"
"Y for Smartbrick 148098","2022-05-07 16:05:43","2.14233398"
"Y for Smartbrick 148098","2022-05-07 16:10:43","2.11791992"
"Y for Smartbrick 148098","2022-05-07 16:15:43","2.0690918"
"Y for Smartbrick 148098","2022-05-07 16:20:43","2.13623047"
"Y for Smartbrick 148098","2022-05-07 16:25:43","2.0690918"
"Y for Smartbrick 148098","2022-05-07 16:30:43","2.16674805"
"Y for Smartbrick 148098","2022-05-07 16:35:43","2.0690918"
"Y for Smartbrick 148098","2022-05-07 16:40:44","2.09350586"
"Y for Smartbrick 148098","2022-05-07 16:45:43","0.26245117"
"Y for Smartbrick 148098","2022-05-07 16:50:43","0.24414062"
"Y for Smartbrick 148098","2022-05-07 16:55:43","0.18310547"
"Y for Smartbrick 148098","2022-05-07 17:00:43","0.21362305"
"Y for Smartbrick 148098","2022-05-07 17:05:43","0.30517578"
"Y for Smartbrick 148098","2022-05-07 17:10:43","0.28076172"
"Y for Smartbrick 148098","2022-05-07 17:15:43","0.21362305"
"Y for Smartbrick 148098","2022-05-07 17:20:43","0.26855469"
"Y for Smartbrick 148098","2022-05-07 17:25:43","0.21972656"
"Y for Smartbrick 148098","2022-05-07 17:30:43","0.25024414"
"Y for Smartbrick 148098","2022-05-07 17:35:43","0.25634766"
"Y for Smartbrick 148098","2022-05-07 17:40:43","0.22583008"
"Y for Smartbrick 148098","2022-05-07 17:45:43","0.23803711"
"Y for Smartbrick 148098","2022-05-07 17:50:43","0.26245117"
"Y for Smartbrick 148098","2022-05-07 17:55:43","0.26245117"
"Y for Smartbrick 148098","2022-05-07 18:00:43","0.25024414"
"Y for Smartbrick 148098","2022-05-07 18:05:43","0.28076172"
"Y for Smartbrick 148098","2022-05-07 18:10:43","0.25024414"
"Y for Smartbrick 148098","2022-05-07 18:15:43","0.20751953"
"Y for Smartbrick 148098","2022-05-07 18:20:43","0.22583008"
"Y for Smartbrick 148098","2022-05-07 18:25:43","0.16479492"
"Y for Smartbrick 148098","2022-05-07 18:30:43","0.25634766"
"Y for Smartbrick 148098","2022-05-07 18:35:43","0.10986328"
"Y for Smartbrick 148098","2022-05-07 18:40:44","0.30517578"
"Y for Smartbrick 148098","2022-05-07 18:45:43","-1.70898438"
"Y for Smartbrick 148098","2022-05-07 18:50:43","-1.6784668"
"Y for Smartbrick 148098","2022-05-07 18:55:44","-1.69677734"
"Y for Smartbrick 148098","2022-05-07 19:00:43","-1.6784668"
"Y for Smartbrick 148098","2022-05-07 19:05:43","-1.64794922"
"Y for Smartbrick 148098","2022-05-07 19:10:43","-1.62353516"
