"Series","Date","Value"
"Y for Smartbrick 148107","2022-05-07 18:28:45","0.44555664"
"Y for Smartbrick 148107","2022-05-07 18:33:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:38:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:43:45","0.45166016"
"Y for Smartbrick 148107","2022-05-07 18:48:45","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 18:53:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 18:58:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 19:03:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 19:08:45","-1.64794922"
"Y for Smartbrick 148107","2022-05-07 19:13:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 19:18:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 19:23:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 19:28:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 19:33:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 19:38:46","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 19:43:46","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 19:48:45","-1.65405273"
"Y for Smartbrick 148107","2022-05-07 19:53:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 19:58:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:03:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:08:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:13:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:18:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:23:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:28:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:33:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:38:45","-1.66015625"
"Y for Smartbrick 148107","2022-05-07 20:43:45","-1.66625977"
"Y for Smartbrick 148107","2022-05-07 20:48:45","-4.72412109"
"Y for Smartbrick 148107","2022-05-07 20:53:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 20:58:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:03:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:08:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:13:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:18:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:23:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:28:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:33:45","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 21:38:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 21:43:46","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 21:48:46","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 21:53:45","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 21:58:45","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 22:03:45","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 22:08:45","-4.74243164"
"Y for Smartbrick 148107","2022-05-07 22:13:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 22:18:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-07 22:23:46","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 22:28:46","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 22:33:45","-4.74243164"
"Y for Smartbrick 148107","2022-05-07 22:38:45","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 22:43:46","-4.73632812"
"Y for Smartbrick 148107","2022-05-07 22:48:45","-10.08911133"
"Y for Smartbrick 148107","2022-05-07 22:53:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 22:58:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 23:03:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 23:08:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 23:13:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 23:18:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-07 23:23:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-07 23:28:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 23:33:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-07 23:38:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-07 23:43:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-07 23:48:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-07 23:53:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-07 23:58:46","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 00:03:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 00:08:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 00:13:45","-10.10742188"
"Y for Smartbrick 148107","2022-05-08 00:18:44","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 00:23:44","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 00:28:44","-10.10742188"
"Y for Smartbrick 148107","2022-05-08 00:33:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 00:38:45","-10.10742188"
"Y for Smartbrick 148107","2022-05-08 00:43:44","-10.10742188"
"Y for Smartbrick 148107","2022-05-08 00:48:45","0.04882812"
"Y for Smartbrick 148107","2022-05-08 00:53:45","0.06713867"
"Y for Smartbrick 148107","2022-05-08 00:58:45","0.06713867"
"Y for Smartbrick 148107","2022-05-08 01:03:44","0.06713867"
"Y for Smartbrick 148107","2022-05-08 01:08:44","0.06713867"
"Y for Smartbrick 148107","2022-05-08 01:13:44","0.07324219"
"Y for Smartbrick 148107","2022-05-08 01:18:44","0.07324219"
"Y for Smartbrick 148107","2022-05-08 01:23:44","0.07324219"
"Y for Smartbrick 148107","2022-05-08 01:28:44","0.07324219"
"Y for Smartbrick 148107","2022-05-08 01:33:44","0.07324219"
"Y for Smartbrick 148107","2022-05-08 01:38:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 01:43:45","0.0793457"
"Y for Smartbrick 148107","2022-05-08 01:48:46","0.07324219"
"Y for Smartbrick 148107","2022-05-08 01:53:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 01:58:45","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:03:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:08:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:13:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:18:46","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:23:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:28:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:33:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:38:44","0.08544922"
"Y for Smartbrick 148107","2022-05-08 02:43:44","0.0793457"
"Y for Smartbrick 148107","2022-05-08 02:48:44","9.75952148"
"Y for Smartbrick 148107","2022-05-08 02:53:44","9.75952148"
"Y for Smartbrick 148107","2022-05-08 02:58:44","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:03:44","9.75952148"
"Y for Smartbrick 148107","2022-05-08 03:08:44","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:13:45","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:18:44","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:23:44","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:28:44","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:33:44","9.765625"
"Y for Smartbrick 148107","2022-05-08 03:38:45","9.77172852"
"Y for Smartbrick 148107","2022-05-08 03:43:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 03:48:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 03:53:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 03:58:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:03:46","9.77172852"
"Y for Smartbrick 148107","2022-05-08 04:08:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:13:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 04:18:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 04:23:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:28:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:33:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 04:38:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:43:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:48:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:53:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 04:58:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 05:03:45","9.77172852"
"Y for Smartbrick 148107","2022-05-08 05:08:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 05:13:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:18:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:23:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:28:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:33:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:38:46","9.77172852"
"Y for Smartbrick 148107","2022-05-08 05:43:44","9.77172852"
"Y for Smartbrick 148107","2022-05-08 05:48:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:53:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 05:58:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:03:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:08:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:13:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:18:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:23:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:28:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:33:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:38:54","9.78393555"
"Y for Smartbrick 148107","2022-05-08 06:43:45","9.77783203"
"Y for Smartbrick 148107","2022-05-08 06:48:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 06:53:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 06:58:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:03:45","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:08:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:13:53","9.77783203"
"Y for Smartbrick 148107","2022-05-08 07:18:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:23:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:28:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 07:33:44","9.77783203"
"Y for Smartbrick 148107","2022-05-08 07:38:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:43:44","9.78393555"
"Y for Smartbrick 148107","2022-05-08 07:48:45","5.20629883"
"Y for Smartbrick 148107","2022-05-08 07:53:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 07:58:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:03:44","5.21240234"
"Y for Smartbrick 148107","2022-05-08 08:08:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:13:45","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:18:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:23:53","5.20019531"
"Y for Smartbrick 148107","2022-05-08 08:28:44","5.20019531"
"Y for Smartbrick 148107","2022-05-08 08:33:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:38:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:43:45","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:48:45","5.20629883"
"Y for Smartbrick 148107","2022-05-08 08:53:44","5.20019531"
"Y for Smartbrick 148107","2022-05-08 08:58:44","5.21240234"
"Y for Smartbrick 148107","2022-05-08 09:03:44","5.20019531"
"Y for Smartbrick 148107","2022-05-08 09:08:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:13:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:18:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:23:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:28:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:33:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:38:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:43:44","5.20629883"
"Y for Smartbrick 148107","2022-05-08 09:48:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 09:53:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 09:58:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 10:03:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 10:08:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 10:13:45","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:18:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 10:23:44","2.38037109"
"Y for Smartbrick 148107","2022-05-08 10:28:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:33:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:38:45","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:43:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:48:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:53:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 10:58:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:03:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:08:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:13:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:18:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:23:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:28:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:33:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:38:44","2.37426758"
"Y for Smartbrick 148107","2022-05-08 11:43:44","2.36816406"
"Y for Smartbrick 148107","2022-05-08 11:48:44","0.45776367"
"Y for Smartbrick 148107","2022-05-08 11:53:44","0.45166016"
"Y for Smartbrick 148107","2022-05-08 11:58:44","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:03:44","0.45776367"
"Y for Smartbrick 148107","2022-05-08 12:08:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:13:45","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:18:44","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:23:43","0.45776367"
"Y for Smartbrick 148107","2022-05-08 12:28:44","0.45776367"
"Y for Smartbrick 148107","2022-05-08 12:33:44","0.44555664"
"Y for Smartbrick 148107","2022-05-08 12:38:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:43:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:48:44","0.45166016"
"Y for Smartbrick 148107","2022-05-08 12:53:44","0.44555664"
"Y for Smartbrick 148107","2022-05-08 12:58:44","0.44555664"
"Y for Smartbrick 148107","2022-05-08 13:03:43","0.44555664"
"Y for Smartbrick 148107","2022-05-08 13:08:45","0.44555664"
"Y for Smartbrick 148107","2022-05-08 13:13:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 13:18:43","0.44555664"
"Y for Smartbrick 148107","2022-05-08 13:23:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 13:28:44","0.45166016"
"Y for Smartbrick 148107","2022-05-08 13:33:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 13:38:45","0.45166016"
"Y for Smartbrick 148107","2022-05-08 13:43:43","0.45166016"
"Y for Smartbrick 148107","2022-05-08 13:48:44","-1.64794922"
"Y for Smartbrick 148107","2022-05-08 13:53:44","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 13:58:44","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 14:03:43","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 14:08:44","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 14:13:44","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:18:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:23:43","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 14:28:43","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 14:33:44","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:38:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:43:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:48:44","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:53:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 14:58:44","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:03:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:08:43","-1.65405273"
"Y for Smartbrick 148107","2022-05-08 15:13:44","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:18:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:23:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:28:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:33:43","-1.66625977"
"Y for Smartbrick 148107","2022-05-08 15:38:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:43:43","-1.66015625"
"Y for Smartbrick 148107","2022-05-08 15:48:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 15:53:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 15:58:44","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:03:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:08:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:13:44","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:18:44","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:23:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:28:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:33:45","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:38:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:43:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:48:43","-4.73022461"
"Y for Smartbrick 148107","2022-05-08 16:53:44","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 16:58:43","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:03:44","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:08:43","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:13:43","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:18:43","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:23:43","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:28:44","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:33:43","-4.74243164"
"Y for Smartbrick 148107","2022-05-08 17:38:43","-4.73632812"
"Y for Smartbrick 148107","2022-05-08 17:43:43","-4.74243164"
"Y for Smartbrick 148107","2022-05-08 17:48:43","-10.08911133"
"Y for Smartbrick 148107","2022-05-08 17:53:43","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 17:58:43","-10.08911133"
"Y for Smartbrick 148107","2022-05-08 18:03:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 18:08:43","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 18:13:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 18:18:43","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 18:23:43","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 18:28:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 18:33:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 18:38:44","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 18:43:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 18:48:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 18:53:45","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 18:58:43","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 19:03:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:08:43","-10.09521484"
"Y for Smartbrick 148107","2022-05-08 19:13:43","-10.10742188"
"Y for Smartbrick 148107","2022-05-08 19:18:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:23:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:28:45","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:33:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:38:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:43:43","-10.10131836"
"Y for Smartbrick 148107","2022-05-08 19:48:43","0.05493164"
"Y for Smartbrick 148107","2022-05-08 19:53:43","0.06713867"
"Y for Smartbrick 148107","2022-05-08 19:58:44","0.06713867"
"Y for Smartbrick 148107","2022-05-08 20:03:44","0.06713867"
"Y for Smartbrick 148107","2022-05-08 20:08:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:13:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:18:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:23:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:28:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:33:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:38:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:43:43","0.0793457"
"Y for Smartbrick 148107","2022-05-08 20:48:45","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:53:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 20:58:45","0.07324219"
"Y for Smartbrick 148107","2022-05-08 21:03:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 21:08:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 21:13:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 21:18:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 21:23:43","0.0793457"
"Y for Smartbrick 148107","2022-05-08 21:28:43","0.07324219"
"Y for Smartbrick 148107","2022-05-08 21:33:43","0.0793457"
