"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-09 12:50:00","-14.25170898"
"Y for Smartbrick 148091","2022-05-09 12:55:00","-14.25170898"
"Y for Smartbrick 148091","2022-05-09 12:59:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 13:04:59","-14.24560547"
"Y for Smartbrick 148091","2022-05-09 13:09:58","-14.24560547"
"Y for Smartbrick 148091","2022-05-09 13:14:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 13:19:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 13:24:59","-14.25170898"
"Y for Smartbrick 148091","2022-05-09 13:29:58","-14.25170898"
"Y for Smartbrick 148091","2022-05-09 13:34:59","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 13:39:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 13:44:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 13:49:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 13:54:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 13:59:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 14:04:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 14:09:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 14:14:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 14:19:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 14:24:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 14:29:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 14:34:58","-14.26391602"
"Y for Smartbrick 148091","2022-05-09 14:39:58","-14.25170898"
"Y for Smartbrick 148091","2022-05-09 14:44:58","-14.2578125"
"Y for Smartbrick 148091","2022-05-09 14:49:58","-4.17480469"
"Y for Smartbrick 148091","2022-05-09 14:54:58","-4.17480469"
"Y for Smartbrick 148091","2022-05-09 14:59:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 15:04:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 15:09:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 15:14:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 15:19:57","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 15:24:57","-4.15039062"
"Y for Smartbrick 148091","2022-05-09 15:29:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 15:34:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 15:39:58","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 15:44:57","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 15:49:57","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 15:54:58","-4.15649414"
"Y for Smartbrick 148091","2022-05-09 15:59:57","-4.15649414"
"Y for Smartbrick 148091","2022-05-09 16:04:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 16:09:57","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 16:14:57","-4.15649414"
"Y for Smartbrick 148091","2022-05-09 16:19:57","-4.15649414"
"Y for Smartbrick 148091","2022-05-09 16:24:57","-4.15649414"
"Y for Smartbrick 148091","2022-05-09 16:29:57","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 16:34:57","-4.16870117"
"Y for Smartbrick 148091","2022-05-09 16:39:59","-4.15649414"
"Y for Smartbrick 148091","2022-05-09 16:44:57","-4.16259766"
"Y for Smartbrick 148091","2022-05-09 16:49:57","5.44433594"
"Y for Smartbrick 148091","2022-05-09 16:54:58","5.44433594"
"Y for Smartbrick 148091","2022-05-09 16:59:57","5.44433594"
"Y for Smartbrick 148091","2022-05-09 17:04:58","5.45654297"
"Y for Smartbrick 148091","2022-05-09 17:09:58","5.43823242"
"Y for Smartbrick 148091","2022-05-09 17:14:58","5.45043945"
"Y for Smartbrick 148091","2022-05-09 17:19:58","5.45043945"
"Y for Smartbrick 148091","2022-05-09 17:24:57","5.44433594"
"Y for Smartbrick 148091","2022-05-09 17:29:57","5.43823242"
"Y for Smartbrick 148091","2022-05-09 17:34:58","5.41992188"
"Y for Smartbrick 148091","2022-05-09 17:39:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 17:44:59","5.45654297"
"Y for Smartbrick 148091","2022-05-09 17:49:58","5.44433594"
"Y for Smartbrick 148091","2022-05-09 17:54:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 17:59:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 18:04:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 18:09:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 18:14:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 18:19:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 18:24:57","5.46264648"
"Y for Smartbrick 148091","2022-05-09 18:29:58","5.45043945"
"Y for Smartbrick 148091","2022-05-09 18:34:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 18:39:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 18:44:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 18:49:58","5.45043945"
"Y for Smartbrick 148091","2022-05-09 18:54:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 18:59:57","5.44433594"
"Y for Smartbrick 148091","2022-05-09 19:04:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 19:09:58","5.45043945"
"Y for Smartbrick 148091","2022-05-09 19:14:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 19:19:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 19:24:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 19:29:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 19:34:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 19:39:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 19:44:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 19:49:57","5.46264648"
"Y for Smartbrick 148091","2022-05-09 19:54:57","5.44433594"
"Y for Smartbrick 148091","2022-05-09 19:59:57","5.46264648"
"Y for Smartbrick 148091","2022-05-09 20:04:58","5.44433594"
"Y for Smartbrick 148091","2022-05-09 20:09:58","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:14:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 20:19:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 20:24:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:29:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:34:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:39:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:44:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:49:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 20:54:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 20:59:57","5.46264648"
"Y for Smartbrick 148091","2022-05-09 21:04:57","5.45043945"
"Y for Smartbrick 148091","2022-05-09 21:09:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 21:14:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 21:19:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 21:24:57","5.46264648"
"Y for Smartbrick 148091","2022-05-09 21:29:56","5.45654297"
"Y for Smartbrick 148091","2022-05-09 21:34:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 21:39:56","5.45043945"
"Y for Smartbrick 148091","2022-05-09 21:44:57","5.45654297"
"Y for Smartbrick 148091","2022-05-09 21:49:57","0.89111328"
"Y for Smartbrick 148091","2022-05-09 21:54:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 21:59:57","0.89111328"
"Y for Smartbrick 148091","2022-05-09 22:04:56","0.87890625"
"Y for Smartbrick 148091","2022-05-09 22:09:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:14:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:19:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:24:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:29:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:34:56","0.87890625"
"Y for Smartbrick 148091","2022-05-09 22:39:57","0.89111328"
"Y for Smartbrick 148091","2022-05-09 22:44:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:49:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 22:54:56","0.89111328"
"Y for Smartbrick 148091","2022-05-09 22:59:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:04:56","0.87890625"
"Y for Smartbrick 148091","2022-05-09 23:09:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:14:57","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:19:57","0.87890625"
"Y for Smartbrick 148091","2022-05-09 23:24:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:29:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:34:57","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:39:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:44:56","0.88500977"
"Y for Smartbrick 148091","2022-05-09 23:49:57","-1.93481445"
"Y for Smartbrick 148091","2022-05-09 23:54:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-09 23:59:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:04:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 00:09:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:14:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:19:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:24:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 00:29:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:34:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:39:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 00:44:56","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 00:49:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 00:54:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 00:59:56","-1.953125"
"Y for Smartbrick 148091","2022-05-10 01:04:58","-1.94091797"
"Y for Smartbrick 148091","2022-05-10 01:09:56","-1.953125"
"Y for Smartbrick 148091","2022-05-10 01:14:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 01:19:56","-1.953125"
"Y for Smartbrick 148091","2022-05-10 01:24:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 01:29:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 01:34:56","-1.953125"
"Y for Smartbrick 148091","2022-05-10 01:39:56","-1.953125"
"Y for Smartbrick 148091","2022-05-10 01:44:56","-1.94702148"
"Y for Smartbrick 148091","2022-05-10 01:49:56","-3.84521484"
"Y for Smartbrick 148091","2022-05-10 01:54:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 01:59:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 02:04:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 02:09:58","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 02:14:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 02:19:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 02:24:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 02:29:56","-3.86352539"
"Y for Smartbrick 148091","2022-05-10 02:34:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 02:39:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 02:44:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 02:49:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 02:54:57","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 02:59:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 03:04:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 03:09:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 03:14:56","-3.84521484"
"Y for Smartbrick 148091","2022-05-10 03:19:56","-3.85131836"
"Y for Smartbrick 148091","2022-05-10 03:24:56","-3.86352539"
"Y for Smartbrick 148091","2022-05-10 03:29:56","-3.86352539"
"Y for Smartbrick 148091","2022-05-10 03:34:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 03:39:55","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 03:44:56","-3.85742188"
"Y for Smartbrick 148091","2022-05-10 03:49:56","-5.79833984"
"Y for Smartbrick 148091","2022-05-10 03:54:56","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 03:59:56","-5.79833984"
"Y for Smartbrick 148091","2022-05-10 04:04:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:09:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:14:55","-5.81054688"
"Y for Smartbrick 148091","2022-05-10 04:19:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:24:56","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:29:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:34:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:39:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:44:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:49:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:54:57","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 04:59:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:04:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:09:55","-5.79833984"
"Y for Smartbrick 148091","2022-05-10 05:14:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:19:56","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:24:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:29:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:34:55","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:39:56","-5.80444336"
"Y for Smartbrick 148091","2022-05-10 05:44:56","-5.81054688"
"Y for Smartbrick 148091","2022-05-10 05:49:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 05:54:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 05:59:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 06:04:55","-8.88061523"
"Y for Smartbrick 148091","2022-05-10 06:09:55","-8.89282227"
"Y for Smartbrick 148091","2022-05-10 06:14:55","-8.87451172"
"Y for Smartbrick 148091","2022-05-10 06:19:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 06:24:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 06:29:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 06:34:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 06:39:57","-8.88061523"
"Y for Smartbrick 148091","2022-05-10 06:44:55","-8.89282227"
"Y for Smartbrick 148091","2022-05-10 06:49:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 06:54:55","-8.88061523"
"Y for Smartbrick 148091","2022-05-10 06:59:55","-8.89282227"
"Y for Smartbrick 148091","2022-05-10 07:04:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 07:09:56","-8.89282227"
"Y for Smartbrick 148091","2022-05-10 07:14:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 07:19:56","-8.88061523"
"Y for Smartbrick 148091","2022-05-10 07:24:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 07:29:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 07:34:55","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 07:39:56","-8.88671875"
"Y for Smartbrick 148091","2022-05-10 07:44:55","-8.89282227"
"Y for Smartbrick 148091","2022-05-10 07:49:55","-14.25170898"
"Y for Smartbrick 148091","2022-05-10 07:54:55","-14.25170898"
"Y for Smartbrick 148091","2022-05-10 07:59:55","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 08:04:55","-14.25170898"
"Y for Smartbrick 148091","2022-05-10 08:09:55","-14.25170898"
"Y for Smartbrick 148091","2022-05-10 08:14:57","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 08:19:55","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 08:24:55","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 08:29:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 08:34:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 08:39:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 08:44:55","-14.27001953"
"Y for Smartbrick 148091","2022-05-10 08:49:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 08:54:56","-14.27001953"
"Y for Smartbrick 148091","2022-05-10 08:59:55","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 09:04:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 09:09:55","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 09:14:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 09:19:55","-14.27001953"
"Y for Smartbrick 148091","2022-05-10 09:24:55","-14.2578125"
"Y for Smartbrick 148091","2022-05-10 09:29:55","-14.27001953"
"Y for Smartbrick 148091","2022-05-10 09:34:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 09:39:55","-14.26391602"
"Y for Smartbrick 148091","2022-05-10 09:44:55","-14.27001953"
"Y for Smartbrick 148091","2022-05-10 09:49:55","-4.18701172"
"Y for Smartbrick 148091","2022-05-10 09:54:55","-4.17480469"
"Y for Smartbrick 148091","2022-05-10 09:59:56","-4.17480469"
"Y for Smartbrick 148091","2022-05-10 10:04:55","-4.17480469"
"Y for Smartbrick 148091","2022-05-10 10:09:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:14:55","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 10:19:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:24:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:29:54","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:34:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:39:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:44:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 10:49:55","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 10:54:55","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 10:59:54","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 11:04:54","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 11:09:55","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 11:14:55","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 11:19:54","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 11:24:54","-4.16259766"
"Y for Smartbrick 148091","2022-05-10 11:29:54","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 11:34:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 11:39:54","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 11:44:55","-4.16870117"
"Y for Smartbrick 148091","2022-05-10 11:49:55","5.43212891"
"Y for Smartbrick 148091","2022-05-10 11:54:54","5.43823242"
"Y for Smartbrick 148091","2022-05-10 11:59:55","5.44433594"
"Y for Smartbrick 148091","2022-05-10 12:04:54","5.43823242"
"Y for Smartbrick 148091","2022-05-10 12:09:55","5.44433594"
"Y for Smartbrick 148091","2022-05-10 12:14:55","5.45043945"
"Y for Smartbrick 148091","2022-05-10 12:19:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 12:24:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 12:29:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 12:34:55","5.44433594"
"Y for Smartbrick 148091","2022-05-10 12:39:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 12:44:54","5.44433594"
"Y for Smartbrick 148091","2022-05-10 12:49:54","5.44433594"
"Y for Smartbrick 148091","2022-05-10 12:54:55","5.45043945"
"Y for Smartbrick 148091","2022-05-10 12:59:55","5.44433594"
"Y for Smartbrick 148091","2022-05-10 13:04:54","5.44433594"
"Y for Smartbrick 148091","2022-05-10 13:09:55","5.45043945"
"Y for Smartbrick 148091","2022-05-10 13:14:56","5.44433594"
"Y for Smartbrick 148091","2022-05-10 13:19:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 13:24:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 13:29:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 13:34:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 13:39:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 13:44:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 13:49:54","5.44433594"
"Y for Smartbrick 148091","2022-05-10 13:54:56","5.45043945"
"Y for Smartbrick 148091","2022-05-10 13:59:56","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:04:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 14:09:55","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:14:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:19:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 14:24:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 14:29:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:34:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 14:39:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:44:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:49:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:54:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 14:59:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:04:56","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:09:54","5.46264648"
"Y for Smartbrick 148091","2022-05-10 15:14:55","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:19:56","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:24:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 15:29:56","5.45043945"
"Y for Smartbrick 148091","2022-05-10 15:34:55","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:39:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 15:44:55","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:49:54","5.45654297"
"Y for Smartbrick 148091","2022-05-10 15:54:54","5.45043945"
"Y for Smartbrick 148091","2022-05-10 15:59:54","5.45654297"
