"Series","Date","Value"
"Y for Smartbrick 148076","2022-05-07 02:24:30","-4.69970703"
"Y for Smartbrick 148076","2022-05-07 02:29:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:34:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:39:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 02:44:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 02:49:39","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 02:54:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 02:59:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 03:04:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 03:09:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 03:14:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 03:19:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 03:24:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 03:29:30","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 03:34:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 03:39:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 03:44:30","-9.9609375"
"Y for Smartbrick 148076","2022-05-07 03:49:30","-9.96704102"
"Y for Smartbrick 148076","2022-05-07 03:54:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 03:59:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:04:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:09:30","-9.96704102"
"Y for Smartbrick 148076","2022-05-07 04:14:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:19:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:24:32","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:29:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:34:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 04:39:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 04:44:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 04:49:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 04:54:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 04:59:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:04:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:09:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 05:14:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:19:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:24:30","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 05:29:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:34:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:39:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 05:44:30","0"
"Y for Smartbrick 148076","2022-05-07 05:49:30","0.00610352"
"Y for Smartbrick 148076","2022-05-07 05:54:30","0.01220703"
"Y for Smartbrick 148076","2022-05-07 05:59:30","0.01831055"
"Y for Smartbrick 148076","2022-05-07 06:04:30","0.01220703"
"Y for Smartbrick 148076","2022-05-07 06:09:30","0.01831055"
"Y for Smartbrick 148076","2022-05-07 06:14:30","0.01831055"
"Y for Smartbrick 148076","2022-05-07 06:19:30","0.01831055"
"Y for Smartbrick 148076","2022-05-07 06:24:31","0.02441406"
"Y for Smartbrick 148076","2022-05-07 06:29:30","0.01831055"
"Y for Smartbrick 148076","2022-05-07 06:34:30","0.01831055"
"Y for Smartbrick 148076","2022-05-07 06:39:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 06:44:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 06:49:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 06:54:30","0.03051758"
"Y for Smartbrick 148076","2022-05-07 06:59:30","0.03051758"
"Y for Smartbrick 148076","2022-05-07 07:04:31","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:09:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:14:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:19:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:24:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:29:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:34:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:39:30","0.02441406"
"Y for Smartbrick 148076","2022-05-07 07:44:30","9.72290039"
"Y for Smartbrick 148076","2022-05-07 07:49:30","9.73510742"
"Y for Smartbrick 148076","2022-05-07 07:54:31","9.74121094"
"Y for Smartbrick 148076","2022-05-07 07:59:30","9.73510742"
"Y for Smartbrick 148076","2022-05-07 08:04:32","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:09:30","9.73510742"
"Y for Smartbrick 148076","2022-05-07 08:14:31","9.73510742"
"Y for Smartbrick 148076","2022-05-07 08:19:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:24:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:29:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:34:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:39:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:44:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 08:49:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 08:54:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 08:59:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:04:31","9.74121094"
"Y for Smartbrick 148076","2022-05-07 09:09:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 09:14:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:19:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:24:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:29:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:34:30","9.74121094"
"Y for Smartbrick 148076","2022-05-07 09:39:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:44:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:49:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:54:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 09:59:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:04:31","9.74121094"
"Y for Smartbrick 148076","2022-05-07 10:09:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:14:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:19:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:24:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:29:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:34:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:39:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 10:44:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:49:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 10:54:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 10:59:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 11:04:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 11:09:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 11:14:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 11:19:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 11:24:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 11:29:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 11:34:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 11:39:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 11:44:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 11:49:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 11:54:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 11:59:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 12:04:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 12:09:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 12:14:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 12:19:30","9.75341797"
"Y for Smartbrick 148076","2022-05-07 12:24:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 12:29:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 12:34:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 12:39:30","9.74731445"
"Y for Smartbrick 148076","2022-05-07 12:44:30","5.16967773"
"Y for Smartbrick 148076","2022-05-07 12:49:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 12:54:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 12:59:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 13:04:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 13:09:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 13:14:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 13:19:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 13:24:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 13:29:30","5.15136719"
"Y for Smartbrick 148076","2022-05-07 13:34:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 13:39:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 13:44:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 13:49:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 13:54:30","5.16357422"
"Y for Smartbrick 148076","2022-05-07 13:59:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:04:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:09:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:14:32","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:19:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:24:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:29:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:34:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:39:30","5.1574707"
"Y for Smartbrick 148076","2022-05-07 14:44:30","2.30102539"
"Y for Smartbrick 148076","2022-05-07 14:49:30","2.30102539"
"Y for Smartbrick 148076","2022-05-07 14:54:31","2.30102539"
"Y for Smartbrick 148076","2022-05-07 14:59:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:04:31","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:09:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:14:31","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:19:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:24:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:29:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:34:31","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:39:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:44:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:49:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:54:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 15:59:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:04:30","2.28881836"
"Y for Smartbrick 148076","2022-05-07 16:09:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:14:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:19:32","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:24:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:29:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:34:30","2.29492188"
"Y for Smartbrick 148076","2022-05-07 16:39:30","2.28881836"
"Y for Smartbrick 148076","2022-05-07 16:44:30","0.34179688"
"Y for Smartbrick 148076","2022-05-07 16:49:30","0.34179688"
"Y for Smartbrick 148076","2022-05-07 16:54:30","0.34179688"
"Y for Smartbrick 148076","2022-05-07 16:59:30","0.34179688"
"Y for Smartbrick 148076","2022-05-07 17:04:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:09:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:14:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:19:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:24:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:29:29","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:34:30","0.32958984"
"Y for Smartbrick 148076","2022-05-07 17:39:29","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:44:29","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:49:29","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:54:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 17:59:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 18:04:30","0.32958984"
"Y for Smartbrick 148076","2022-05-07 18:09:30","0.33569336"
"Y for Smartbrick 148076","2022-05-07 18:14:31","0.33569336"
"Y for Smartbrick 148076","2022-05-07 18:19:29","0.32958984"
"Y for Smartbrick 148076","2022-05-07 18:24:30","0.32958984"
"Y for Smartbrick 148076","2022-05-07 18:29:31","0.32958984"
"Y for Smartbrick 148076","2022-05-07 18:34:29","0.32958984"
"Y for Smartbrick 148076","2022-05-07 18:39:30","0.32958984"
"Y for Smartbrick 148076","2022-05-07 18:44:30","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 18:49:29","-1.61743164"
"Y for Smartbrick 148076","2022-05-07 18:54:31","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 18:59:29","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:04:29","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:09:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 19:14:29","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:19:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 19:24:30","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:29:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 19:34:29","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:39:29","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:44:30","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 19:49:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 19:54:29","-1.62353516"
"Y for Smartbrick 148076","2022-05-07 19:59:31","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 20:04:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 20:09:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 20:14:30","-1.63574219"
"Y for Smartbrick 148076","2022-05-07 20:19:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 20:24:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 20:29:29","-1.63574219"
"Y for Smartbrick 148076","2022-05-07 20:34:29","-1.63574219"
"Y for Smartbrick 148076","2022-05-07 20:39:29","-1.62963867"
"Y for Smartbrick 148076","2022-05-07 20:44:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 20:49:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 20:54:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 20:59:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:04:29","-4.70581055"
"Y for Smartbrick 148076","2022-05-07 21:09:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:14:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 21:19:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:24:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:29:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 21:34:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:39:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:44:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 21:49:29","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 21:54:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 21:59:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:04:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:09:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:14:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:19:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:24:30","-4.71191406"
"Y for Smartbrick 148076","2022-05-07 22:29:30","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:34:29","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:39:31","-4.71801758"
"Y for Smartbrick 148076","2022-05-07 22:44:29","-9.96704102"
"Y for Smartbrick 148076","2022-05-07 22:49:29","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 22:54:29","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 22:59:30","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:04:29","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 23:09:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:14:29","-9.97314453"
"Y for Smartbrick 148076","2022-05-07 23:19:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:24:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:29:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:34:31","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:39:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:44:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-07 23:49:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:54:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-07 23:59:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-08 00:04:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:09:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:14:30","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:19:29","-9.97924805"
"Y for Smartbrick 148076","2022-05-08 00:24:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:29:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:34:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:39:29","-9.98535156"
"Y for Smartbrick 148076","2022-05-08 00:44:30","-0.01220703"
"Y for Smartbrick 148076","2022-05-08 00:49:31","0.00610352"
"Y for Smartbrick 148076","2022-05-08 00:54:29","0.00610352"
"Y for Smartbrick 148076","2022-05-08 00:59:29","0.00610352"
"Y for Smartbrick 148076","2022-05-08 01:04:29","0.01220703"
"Y for Smartbrick 148076","2022-05-08 01:09:29","0.01220703"
"Y for Smartbrick 148076","2022-05-08 01:14:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:19:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:24:29","0.01220703"
"Y for Smartbrick 148076","2022-05-08 01:29:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:34:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:39:29","0.01220703"
"Y for Smartbrick 148076","2022-05-08 01:44:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:49:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:54:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 01:59:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 02:04:29","0.02441406"
"Y for Smartbrick 148076","2022-05-08 02:09:29","0.02441406"
"Y for Smartbrick 148076","2022-05-08 02:14:29","0.02441406"
"Y for Smartbrick 148076","2022-05-08 02:19:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 02:24:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 02:29:29","0.02441406"
"Y for Smartbrick 148076","2022-05-08 02:34:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 02:39:29","0.01831055"
"Y for Smartbrick 148076","2022-05-08 02:44:30","9.71679688"
"Y for Smartbrick 148076","2022-05-08 02:49:29","9.72290039"
"Y for Smartbrick 148076","2022-05-08 02:54:29","9.72290039"
"Y for Smartbrick 148076","2022-05-08 02:59:29","9.72900391"
"Y for Smartbrick 148076","2022-05-08 03:04:29","9.72900391"
"Y for Smartbrick 148076","2022-05-08 03:09:29","9.72900391"
"Y for Smartbrick 148076","2022-05-08 03:14:29","9.72900391"
"Y for Smartbrick 148076","2022-05-08 03:19:30","9.72900391"
"Y for Smartbrick 148076","2022-05-08 03:24:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 03:29:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 03:34:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 03:39:31","9.72900391"
"Y for Smartbrick 148076","2022-05-08 03:44:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 03:49:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 03:54:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 03:59:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 04:04:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 04:09:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 04:14:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 04:19:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 04:24:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 04:29:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 04:34:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 04:39:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 04:44:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 04:49:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 04:54:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 04:59:29","9.73510742"
"Y for Smartbrick 148076","2022-05-08 05:04:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 05:09:29","9.72900391"
"Y for Smartbrick 148076","2022-05-08 05:14:29","9.74731445"
"Y for Smartbrick 148076","2022-05-08 05:19:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 05:24:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 05:29:29","9.74121094"
"Y for Smartbrick 148076","2022-05-08 05:34:29","9.74731445"
"Y for Smartbrick 148076","2022-05-08 05:39:30","9.74731445"
