"Series","Date","Value"
"Y for Smartbrick 148088","2022-05-07 17:20:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 17:25:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 17:30:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 17:35:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 17:40:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 17:45:54","-2.81982422"
"Y for Smartbrick 148088","2022-05-07 17:50:54","-2.83203125"
"Y for Smartbrick 148088","2022-05-07 17:55:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 18:00:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 18:05:54","-2.83203125"
"Y for Smartbrick 148088","2022-05-07 18:10:54","-2.83203125"
"Y for Smartbrick 148088","2022-05-07 18:15:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 18:20:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 18:25:54","-2.83203125"
"Y for Smartbrick 148088","2022-05-07 18:30:54","-2.83203125"
"Y for Smartbrick 148088","2022-05-07 18:35:54","-2.82592773"
"Y for Smartbrick 148088","2022-05-07 18:40:54","-2.83203125"
"Y for Smartbrick 148088","2022-05-07 18:45:54","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 18:50:54","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 18:55:54","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 19:00:54","-4.72412109"
"Y for Smartbrick 148088","2022-05-07 19:05:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:10:54","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 19:15:54","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 19:20:54","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 19:25:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:30:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:35:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:40:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:45:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:50:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 19:55:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:00:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:05:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:10:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:15:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:20:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:25:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:30:54","-4.74243164"
"Y for Smartbrick 148088","2022-05-07 20:35:54","-4.73632812"
"Y for Smartbrick 148088","2022-05-07 20:40:54","-4.73022461"
"Y for Smartbrick 148088","2022-05-07 20:45:54","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 20:50:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 20:55:54","-7.75146484"
"Y for Smartbrick 148088","2022-05-07 21:00:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:05:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:10:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:15:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:20:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:25:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:30:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:35:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:40:54","-7.76367188"
"Y for Smartbrick 148088","2022-05-07 21:45:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:50:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 21:55:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:00:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:05:54","-7.76367188"
"Y for Smartbrick 148088","2022-05-07 22:10:54","-7.76367188"
"Y for Smartbrick 148088","2022-05-07 22:15:54","-7.76367188"
"Y for Smartbrick 148088","2022-05-07 22:20:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:25:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:30:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:35:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:40:54","-7.75756836"
"Y for Smartbrick 148088","2022-05-07 22:45:54","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 22:50:53","-12.95776367"
"Y for Smartbrick 148088","2022-05-07 22:55:54","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 23:00:54","-12.9699707"
"Y for Smartbrick 148088","2022-05-07 23:05:54","-12.9699707"
"Y for Smartbrick 148088","2022-05-07 23:10:54","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 23:15:54","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 23:20:53","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 23:25:53","-12.96386719"
"Y for Smartbrick 148088","2022-05-07 23:30:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-07 23:35:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-07 23:40:53","-12.97607422"
"Y for Smartbrick 148088","2022-05-07 23:45:54","-12.97607422"
"Y for Smartbrick 148088","2022-05-07 23:50:54","-12.9699707"
"Y for Smartbrick 148088","2022-05-07 23:55:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:00:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:05:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:10:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:15:53","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 00:20:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:25:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:30:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:35:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:40:53","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 00:45:53","-3.14941406"
"Y for Smartbrick 148088","2022-05-08 00:50:53","-3.14941406"
"Y for Smartbrick 148088","2022-05-08 00:55:53","-3.14941406"
"Y for Smartbrick 148088","2022-05-08 01:00:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:05:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:10:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:15:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:20:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:25:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:30:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:35:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:40:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 01:45:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 01:50:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 01:55:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:00:53","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 02:05:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:10:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:15:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:20:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:25:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:30:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:35:53","-3.125"
"Y for Smartbrick 148088","2022-05-08 02:40:53","-3.13110352"
"Y for Smartbrick 148088","2022-05-08 02:45:53","6.28662109"
"Y for Smartbrick 148088","2022-05-08 02:50:53","6.28662109"
"Y for Smartbrick 148088","2022-05-08 02:55:53","6.29272461"
"Y for Smartbrick 148088","2022-05-08 03:00:53","6.29272461"
"Y for Smartbrick 148088","2022-05-08 03:05:53","6.29272461"
"Y for Smartbrick 148088","2022-05-08 03:10:53","6.29272461"
"Y for Smartbrick 148088","2022-05-08 03:15:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:20:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:25:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:30:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:35:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:40:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:45:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:50:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 03:55:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:00:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:05:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:10:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:15:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 04:20:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:25:53","6.29882812"
"Y for Smartbrick 148088","2022-05-08 04:30:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:35:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:40:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 04:45:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 04:50:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 04:55:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:00:54","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:05:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:10:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:15:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:20:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:25:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 05:30:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:35:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 05:40:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 05:45:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 05:50:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 05:55:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:00:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:05:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 06:10:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:15:53","6.30493164"
"Y for Smartbrick 148088","2022-05-08 06:20:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:25:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:30:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:35:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:40:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:45:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:50:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 06:55:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:00:54","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:05:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:10:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:15:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:20:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:25:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:30:53","6.31713867"
"Y for Smartbrick 148088","2022-05-08 07:35:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:40:53","6.31103516"
"Y for Smartbrick 148088","2022-05-08 07:45:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 07:50:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 07:55:53","1.89208984"
"Y for Smartbrick 148088","2022-05-08 08:00:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:05:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:10:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:15:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:20:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:25:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:30:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:35:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:40:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:45:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:50:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 08:55:53","1.89208984"
"Y for Smartbrick 148088","2022-05-08 09:00:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 09:05:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 09:10:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 09:15:53","1.89208984"
"Y for Smartbrick 148088","2022-05-08 09:20:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 09:25:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 09:30:53","1.89208984"
"Y for Smartbrick 148088","2022-05-08 09:35:53","1.89819336"
"Y for Smartbrick 148088","2022-05-08 09:40:53","1.89208984"
"Y for Smartbrick 148088","2022-05-08 09:45:53","-0.98266602"
"Y for Smartbrick 148088","2022-05-08 09:50:53","-0.98266602"
"Y for Smartbrick 148088","2022-05-08 09:55:53","-0.98266602"
"Y for Smartbrick 148088","2022-05-08 10:00:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:05:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:10:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:15:53","-0.98266602"
"Y for Smartbrick 148088","2022-05-08 10:20:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:25:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:30:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:35:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:40:52","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:45:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:50:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 10:55:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:00:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:05:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:10:52","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:15:52","-0.99487305"
"Y for Smartbrick 148088","2022-05-08 11:20:52","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:25:52","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:30:53","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:35:52","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:40:52","-0.98876953"
"Y for Smartbrick 148088","2022-05-08 11:45:53","-2.81982422"
"Y for Smartbrick 148088","2022-05-08 11:50:53","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 11:55:52","-2.81982422"
"Y for Smartbrick 148088","2022-05-08 12:00:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:05:52","-2.81982422"
"Y for Smartbrick 148088","2022-05-08 12:10:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 12:15:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:20:52","-2.81982422"
"Y for Smartbrick 148088","2022-05-08 12:25:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:30:52","-2.81982422"
"Y for Smartbrick 148088","2022-05-08 12:35:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:40:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:45:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:50:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 12:55:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:00:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 13:05:52","-2.82592773"
"Y for Smartbrick 148088","2022-05-08 13:10:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:15:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:20:53","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:25:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:30:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:35:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:40:52","-2.83203125"
"Y for Smartbrick 148088","2022-05-08 13:45:53","-4.73022461"
"Y for Smartbrick 148088","2022-05-08 13:50:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 13:55:52","-4.73022461"
"Y for Smartbrick 148088","2022-05-08 14:00:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:05:52","-4.73022461"
"Y for Smartbrick 148088","2022-05-08 14:10:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:15:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:20:52","-4.73022461"
"Y for Smartbrick 148088","2022-05-08 14:25:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:30:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:35:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:40:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 14:45:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:50:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 14:55:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 15:00:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 15:05:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:10:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:15:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:20:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:25:52","-4.73632812"
"Y for Smartbrick 148088","2022-05-08 15:30:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:35:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:40:52","-4.74243164"
"Y for Smartbrick 148088","2022-05-08 15:45:53","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 15:50:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 15:55:53","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 16:00:52","-7.75146484"
"Y for Smartbrick 148088","2022-05-08 16:05:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 16:10:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 16:15:54","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 16:20:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 16:25:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 16:30:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 16:35:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 16:40:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 16:45:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 16:50:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 16:55:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:00:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 17:05:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:10:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:15:52","-7.75756836"
"Y for Smartbrick 148088","2022-05-08 17:20:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:25:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:30:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:35:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:40:52","-7.76367188"
"Y for Smartbrick 148088","2022-05-08 17:45:52","-12.95776367"
"Y for Smartbrick 148088","2022-05-08 17:50:52","-12.96386719"
"Y for Smartbrick 148088","2022-05-08 17:55:52","-12.96386719"
"Y for Smartbrick 148088","2022-05-08 18:00:52","-12.96386719"
"Y for Smartbrick 148088","2022-05-08 18:05:52","-12.96386719"
"Y for Smartbrick 148088","2022-05-08 18:10:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:15:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:20:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:25:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:30:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:35:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:40:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:45:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 18:50:52","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 18:55:52","-12.95776367"
"Y for Smartbrick 148088","2022-05-08 19:00:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 19:05:52","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 19:10:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 19:15:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 19:20:52","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 19:25:52","-12.9699707"
"Y for Smartbrick 148088","2022-05-08 19:30:52","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 19:35:52","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 19:40:52","-12.97607422"
"Y for Smartbrick 148088","2022-05-08 19:45:52","-3.16162109"
"Y for Smartbrick 148088","2022-05-08 19:50:52","-3.15551758"
"Y for Smartbrick 148088","2022-05-08 19:55:52","-3.14941406"
"Y for Smartbrick 148088","2022-05-08 20:00:52","-3.14331055"
"Y for Smartbrick 148088","2022-05-08 20:05:52","-3.14331055"
"Y for Smartbrick 148088","2022-05-08 20:10:52","-3.14331055"
"Y for Smartbrick 148088","2022-05-08 20:15:52","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 20:20:52","-3.13720703"
"Y for Smartbrick 148088","2022-05-08 20:25:53","-3.13720703"
