"Series","Date","Value"
"Y for Smartbrick 148096","2022-05-10 01:29:59","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 01:34:59","-0.72631836"
"Y for Smartbrick 148096","2022-05-10 01:39:59","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 01:44:59","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 01:50:00","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 01:54:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 01:59:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 02:04:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 02:09:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 02:14:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 02:19:59","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 02:24:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 02:29:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 02:34:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 02:39:59","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 02:44:59","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 02:49:59","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 02:54:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 02:59:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 03:04:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 03:09:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 03:14:59","-2.64892578"
"Y for Smartbrick 148096","2022-05-10 03:19:59","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 03:24:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 03:29:59","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 03:34:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 03:39:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 03:44:59","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 03:49:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 03:54:59","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 03:59:59","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 04:04:59","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 04:09:59","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 04:14:59","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 04:19:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 04:24:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 04:29:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 04:34:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 04:39:59","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 04:44:59","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 04:49:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 04:54:59","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 04:59:59","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 05:04:58","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 05:09:58","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 05:14:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 05:19:59","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 05:24:59","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 05:29:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 05:34:58","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 05:39:59","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 05:44:58","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 05:49:59","-7.79418945"
"Y for Smartbrick 148096","2022-05-10 05:54:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 05:59:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 06:04:58","-7.79418945"
"Y for Smartbrick 148096","2022-05-10 06:09:58","-7.79418945"
"Y for Smartbrick 148096","2022-05-10 06:14:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 06:19:58","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 06:24:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 06:29:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 06:34:58","-7.79418945"
"Y for Smartbrick 148096","2022-05-10 06:39:58","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 06:44:58","-7.79418945"
"Y for Smartbrick 148096","2022-05-10 06:49:59","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 06:54:59","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 06:59:59","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 07:04:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 07:09:58","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 07:14:58","-7.79418945"
"Y for Smartbrick 148096","2022-05-10 07:19:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 07:24:59","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 07:29:58","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 07:34:58","-7.80639648"
"Y for Smartbrick 148096","2022-05-10 07:39:59","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 07:44:58","-7.80029297"
"Y for Smartbrick 148096","2022-05-10 07:49:58","-13.36669922"
"Y for Smartbrick 148096","2022-05-10 07:54:59","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 07:59:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:04:59","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:09:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:14:59","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:19:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:24:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:29:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 08:34:59","-13.37280273"
"Y for Smartbrick 148096","2022-05-10 08:39:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 08:44:58","-13.37280273"
"Y for Smartbrick 148096","2022-05-10 08:49:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 08:54:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 08:59:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 09:04:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 09:09:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 09:14:58","-13.37890625"
"Y for Smartbrick 148096","2022-05-10 09:19:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 09:24:58","-13.39111328"
"Y for Smartbrick 148096","2022-05-10 09:29:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 09:34:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 09:39:58","-13.38500977"
"Y for Smartbrick 148096","2022-05-10 09:44:58","-13.39111328"
"Y for Smartbrick 148096","2022-05-10 09:49:58","-2.97851562"
"Y for Smartbrick 148096","2022-05-10 09:54:58","-2.97851562"
"Y for Smartbrick 148096","2022-05-10 09:59:58","-2.97241211"
"Y for Smartbrick 148096","2022-05-10 10:04:58","-2.97241211"
"Y for Smartbrick 148096","2022-05-10 10:09:58","-2.97241211"
"Y for Smartbrick 148096","2022-05-10 10:14:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 10:19:58","-2.97241211"
"Y for Smartbrick 148096","2022-05-10 10:24:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 10:29:59","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 10:34:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 10:39:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 10:44:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 10:49:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 10:54:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 10:59:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 11:04:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:09:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:14:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:19:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 11:24:58","-2.96630859"
"Y for Smartbrick 148096","2022-05-10 11:29:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:34:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:39:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:44:58","-2.96020508"
"Y for Smartbrick 148096","2022-05-10 11:49:58","6.90917969"
"Y for Smartbrick 148096","2022-05-10 11:54:58","6.90917969"
"Y for Smartbrick 148096","2022-05-10 11:59:58","6.90917969"
"Y for Smartbrick 148096","2022-05-10 12:04:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:09:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:14:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 12:19:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:24:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:29:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:34:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 12:39:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:44:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 12:49:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:54:58","6.9152832"
"Y for Smartbrick 148096","2022-05-10 12:59:59","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:04:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:09:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 13:14:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:19:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:24:59","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:29:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:34:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:39:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:44:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:49:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 13:54:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 13:59:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:04:59","6.92138672"
"Y for Smartbrick 148096","2022-05-10 14:09:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 14:14:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:19:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 14:24:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:29:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:34:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:39:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:44:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 14:49:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 14:55:03","6.92138672"
"Y for Smartbrick 148096","2022-05-10 14:59:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:04:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 15:09:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:14:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 15:19:57","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:24:57","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:29:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:34:58","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:39:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 15:44:57","6.93359375"
"Y for Smartbrick 148096","2022-05-10 15:49:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 15:54:57","6.92138672"
"Y for Smartbrick 148096","2022-05-10 15:59:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:04:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:09:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:14:57","6.92138672"
"Y for Smartbrick 148096","2022-05-10 16:19:58","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:24:57","6.93359375"
"Y for Smartbrick 148096","2022-05-10 16:29:57","6.92138672"
"Y for Smartbrick 148096","2022-05-10 16:34:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:39:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:44:57","6.92749023"
"Y for Smartbrick 148096","2022-05-10 16:49:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 16:54:57","2.30712891"
"Y for Smartbrick 148096","2022-05-10 16:59:57","2.30712891"
"Y for Smartbrick 148096","2022-05-10 17:04:57","2.30712891"
"Y for Smartbrick 148096","2022-05-10 17:09:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 17:14:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 17:19:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 17:24:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 17:29:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 17:34:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 17:39:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 17:44:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 17:49:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 17:54:57","2.30712891"
"Y for Smartbrick 148096","2022-05-10 17:59:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 18:04:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 18:09:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 18:14:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 18:19:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 18:24:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 18:29:58","2.30102539"
"Y for Smartbrick 148096","2022-05-10 18:34:58","2.29492188"
"Y for Smartbrick 148096","2022-05-10 18:39:57","2.29492188"
"Y for Smartbrick 148096","2022-05-10 18:44:57","2.30102539"
"Y for Smartbrick 148096","2022-05-10 18:49:57","-0.72631836"
"Y for Smartbrick 148096","2022-05-10 18:54:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 18:59:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:04:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:09:57","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 19:14:58","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:19:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:24:57","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 19:29:57","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 19:34:57","-0.74462891"
"Y for Smartbrick 148096","2022-05-10 19:39:57","-0.74462891"
"Y for Smartbrick 148096","2022-05-10 19:44:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:49:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:54:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 19:59:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 20:04:57","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 20:09:57","-0.74462891"
"Y for Smartbrick 148096","2022-05-10 20:14:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 20:19:57","-0.74462891"
"Y for Smartbrick 148096","2022-05-10 20:24:57","-0.73242188"
"Y for Smartbrick 148096","2022-05-10 20:29:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 20:34:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 20:39:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 20:44:57","-0.73852539"
"Y for Smartbrick 148096","2022-05-10 20:49:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 20:54:58","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 20:59:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 21:04:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 21:09:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 21:14:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 21:19:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 21:24:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 21:29:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 21:34:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 21:39:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 21:44:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 21:49:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 21:54:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 21:59:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 22:05:00","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 22:09:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 22:14:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 22:19:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 22:24:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 22:29:57","-2.66113281"
"Y for Smartbrick 148096","2022-05-10 22:34:57","-2.6550293"
"Y for Smartbrick 148096","2022-05-10 22:39:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 22:44:57","-2.66723633"
"Y for Smartbrick 148096","2022-05-10 22:49:57","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 22:54:57","-4.62646484"
"Y for Smartbrick 148096","2022-05-10 22:59:57","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 23:04:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 23:09:57","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 23:14:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 23:19:57","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 23:24:57","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 23:29:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 23:34:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-10 23:39:57","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 23:44:57","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 23:49:57","-4.64477539"
"Y for Smartbrick 148096","2022-05-10 23:54:57","-4.63256836"
"Y for Smartbrick 148096","2022-05-10 23:59:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:04:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:09:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:14:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:19:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:24:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:29:57","-4.65087891"
"Y for Smartbrick 148096","2022-05-11 00:34:57","-4.63867188"
"Y for Smartbrick 148096","2022-05-11 00:39:57","-4.62646484"
"Y for Smartbrick 148096","2022-05-11 00:44:57","-4.63256836"
"Y for Smartbrick 148096","2022-05-11 00:49:57","-7.80029297"
"Y for Smartbrick 148096","2022-05-11 00:54:57","-7.8125"
"Y for Smartbrick 148096","2022-05-11 00:59:56","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:04:56","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:09:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:14:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:19:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:24:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:29:57","-7.80029297"
"Y for Smartbrick 148096","2022-05-11 01:34:56","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:39:56","-7.8125"
"Y for Smartbrick 148096","2022-05-11 01:44:56","-7.81860352"
"Y for Smartbrick 148096","2022-05-11 01:49:56","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 01:54:57","-7.80029297"
"Y for Smartbrick 148096","2022-05-11 01:59:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 02:04:56","-7.8125"
"Y for Smartbrick 148096","2022-05-11 02:09:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 02:14:56","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 02:19:57","-7.8125"
"Y for Smartbrick 148096","2022-05-11 02:24:57","-7.8125"
"Y for Smartbrick 148096","2022-05-11 02:29:56","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 02:34:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 02:39:57","-7.80639648"
"Y for Smartbrick 148096","2022-05-11 02:44:56","-7.80029297"
"Y for Smartbrick 148096","2022-05-11 02:49:56","-13.37890625"
"Y for Smartbrick 148096","2022-05-11 02:54:57","-13.37280273"
"Y for Smartbrick 148096","2022-05-11 02:59:57","-13.37890625"
"Y for Smartbrick 148096","2022-05-11 03:04:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:09:56","-13.37890625"
"Y for Smartbrick 148096","2022-05-11 03:14:56","-13.37890625"
"Y for Smartbrick 148096","2022-05-11 03:19:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:24:56","-13.37890625"
"Y for Smartbrick 148096","2022-05-11 03:29:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:34:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:39:57","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:44:57","-13.39111328"
"Y for Smartbrick 148096","2022-05-11 03:49:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:54:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 03:59:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 04:04:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 04:09:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 04:14:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 04:19:56","-13.3972168"
"Y for Smartbrick 148096","2022-05-11 04:24:56","-13.39111328"
"Y for Smartbrick 148096","2022-05-11 04:29:56","-13.38500977"
"Y for Smartbrick 148096","2022-05-11 04:34:56","-13.39111328"
